# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0381e-05 to 10.3916 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.038104630125e-05       6.731662174076e+00 
       1.306896298966e-05       8.396953200138e+00 
       1.645284961348e-05       1.047419926731e+01 
       2.071291047484e-05       1.306530045782e+01 
       2.607600934899e-05       1.629735554888e+01 
       3.282775080763e-05       2.032888453645e+01 
       4.132768970377e-05       2.535758285332e+01 
       5.202847877882e-05       3.162997310599e+01 
       6.549997407165e-05       3.945340786223e+01 
       8.245958183066e-05       4.921096290734e+01 
       1.038104630125e-04       6.137987290280e+01 
       1.306896298966e-04       7.655422961269e+01 
       1.645284961348e-04       9.547273372371e+01 
       2.071291047484e-04       1.190522029990e+02 
       2.607600934899e-04       1.484272466685e+02 
       3.282775080763e-04       1.849957334824e+02 
       4.132768970377e-04       2.304680910822e+02 
       5.202847877882e-04       2.869156677100e+02 
       6.549997407165e-04       3.568092713895e+02 
       8.245958183066e-04       4.430346014686e+02 
       1.038104630125e-03       5.488693779789e+02 
       1.306896298966e-03       6.779076648823e+02 
       1.645284961348e-03       8.339010387877e+02 
       2.071291047484e-03       1.020408873568e+03 
       2.607600934899e-03       1.240202367402e+03 
       3.282775080763e-03       1.494343319930e+03 
       4.132768970377e-03       1.781043312322e+03 
       5.202847877882e-03       2.094127362980e+03 
       6.549997407165e-03       2.421272025815e+03 
       8.245958183066e-03       2.742264765455e+03 
       1.038104630125e-02       3.027127254776e+03 
       1.306896298966e-02       3.236003055051e+03 
       1.645284961344e-02       3.321361792762e+03 
       2.071291023732e-02       3.238055751809e+03 
       2.607584462388e-02       2.966778514926e+03 
       3.280661583506e-02       2.550006217920e+03 
       4.067106330168e-02       2.129445672034e+03 
       4.717736741986e-02       1.881173390593e+03 
       5.191971623469e-02       1.748595040189e+03 
       5.585036519929e-02       1.658933475753e+03 
       5.936931153328e-02       1.587138031732e+03 
       6.265645473185e-02       1.522725430485e+03 
       6.580766925364e-02       1.460542741271e+03 
       6.888072522742e-02       1.397969659337e+03 
       7.191371036910e-02       1.333874805757e+03 
       7.493354643901e-02       1.268114005535e+03 
       7.796036781964e-02       1.201241520696e+03 
       8.100996281617e-02       1.134291724456e+03 
       8.409522410363e-02       1.068580119393e+03 
       8.722705550642e-02       1.005523296029e+03 
       9.041496292988e-02       9.464566521190e+02 
       9.366745286656e-02       8.924865487362e+02 
       9.699230884867e-02       8.443545268466e+02 
       1.003967877427e-01       8.023487433357e+02 
       1.038877617738e-01       7.662559286739e+02 
       1.074718228075e-01       7.353596203590e+02 
       1.111553597546e-01       7.084936823730e+02 
       1.149446164442e-01       6.841495912510e+02 
       1.188457350654e-01       6.606527352624e+02 
       1.228647888224e-01       6.363957244309e+02 
       1.270078064856e-01       6.101195455760e+02 
       1.312807908892e-01       5.811810375151e+02 
       1.356897329963e-01       5.497182839129e+02 
       1.402406228732e-01       5.166560177652e+02 
       1.449394587293e-01       4.834947008957e+02 
       1.497922550581e-01       4.519451163039e+02 
       1.548050508373e-01       4.235068453872e+02 
       1.599839187005e-01       3.990906069040e+02 
       1.653349759617e-01       3.787739779573e+02 
       1.708643983535e-01       3.617904893826e+02 
       1.765784373313e-01       3.466999316230e+02 
       1.824834417818e-01       3.318516100653e+02 
       1.885858849755e-01       3.159476424506e+02 
       1.948923976025e-01       2.983676106051e+02 
       2.014098077461e-01       2.795203242754e+02 
       2.081451886828e-01       2.606818510083e+02 
       2.151059154535e-01       2.433376667940e+02 
       2.222997312511e-01       2.283449373138e+02 
       2.297348248153e-01       2.156883835903e+02 
       2.374199202452e-01       2.046505168626e+02 
       2.453643809406e-01       1.941809980584e+02 
       2.535783298048e-01       1.833359846775e+02 
       2.620727884003e-01       1.718975903639e+02 
       2.708598385004e-01       1.604559037293e+02 
       2.799528104701e-01       1.498182582891e+02 
       2.893665042230e-01       1.404828499875e+02 
       2.991174502346e-01       1.323011617863e+02 
       3.092242204116e-01       1.245807870584e+02 
       3.197078017222e-01       1.168447853631e+02 
       3.305920497137e-01       1.090989341815e+02 
       3.419042448331e-01       1.017177708194e+02 
       3.536757825283e-01       9.503617907263e+01 
       3.659430394862e-01       8.893030429887e+01 
       3.787484746823e-01       8.309036612782e+01 
       3.921420477384e-01       7.734694312686e+01 
       4.061830724820e-01       7.187919878573e+01 
       4.209426773158e-01       6.678996935521e+01 
       4.365071273100e-01       6.200512381402e+01 
       4.529823953681e-01       5.740803684754e+01 
       4.705005861543e-01       5.298879289114e+01 
       4.892291807758e-01       4.880568124984e+01 
       5.093847049775e-01       4.482259766075e+01 
       5.312535730080e-01       4.096999221190e+01 
       5.552250334026e-01       3.727067688770e+01 
       5.818454643004e-01       3.369019133861e+01 
       6.119123532672e-01       3.019503780516e+01 
       6.466466572858e-01       2.676081755677e+01 
       6.880311171154e-01       2.334290194811e+01 
       7.395275724965e-01       1.988659991140e+01 
       8.077195945916e-01       1.632056061014e+01 
       9.061875342688e-01       1.257628118690e+01 
       1.062461905172e+00       8.727257344604e+00 
       1.310093282131e+00       5.349969137474e+00 
       1.646989945746e+00       3.104555381885e+00 
       2.073396583696e+00       1.779167620613e+00 
       2.610251508243e+00       1.011081754419e+00 
       3.286111954835e+00       5.702596778016e-01 
       4.136969845942e+00       3.194386626597e-01 
       5.208136466883e+00       1.778237728746e-01 
       6.556655346251e+00       9.842897068898e-02 
       8.254340031771e+00       5.419768438874e-02 
       1.039159842359e+01       2.970069386046e-02 
