# Matter power spectrum P(k) at redshift z=0
# for k=1.93932e-07 to 12.2488 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.939318780312e-07       1.474756514372e+00 
       2.441457694104e-07       1.839586962075e+00 
       3.073613132928e-07       2.294670446635e+00 
       3.869449679067e-07       2.862334080101e+00 
       4.871348530636e-07       3.570428332550e+00 
       6.132664454924e-07       4.453693418851e+00 
       7.720567124311e-07       5.555463704836e+00 
       9.719618146257e-07       6.929793753667e+00 
       1.223627427726e-06       8.644110315849e+00 
       1.540455663332e-06       1.078252036849e+01 
       1.939318780312e-06       1.344993748809e+01 
       2.441457694104e-06       1.677722898205e+01 
       3.073613132928e-06       2.092763626067e+01 
       3.869449679067e-06       2.610478335133e+01 
       4.871348530636e-06       3.256266628862e+01 
       6.132664454924e-06       4.061811312698e+01 
       7.720567124311e-06       5.066632519362e+01 
       9.719618146257e-06       6.320026068628e+01 
       1.223627427726e-05       7.883480890087e+01 
       1.540455663332e-05       9.833693579577e+01 
       1.939318780312e-05       1.226632692773e+02 
       2.441457694104e-05       1.530069474015e+02 
       3.073613132928e-05       1.908559867103e+02 
       3.869449679067e-05       2.380659531592e+02 
       4.871348530636e-05       2.969503408699e+02 
       6.132664454924e-05       3.703927780147e+02 
       7.720567124311e-05       4.619859475422e+02 
       9.719618146257e-05       5.762028336505e+02 
       1.223627427726e-04       7.186063627004e+02 
       1.540455663332e-04       8.961032597869e+02 
       1.939318780312e-04       1.117246196117e+03 
       2.441457694104e-04       1.392583791700e+03 
       3.073613132928e-04       1.735049155988e+03 
       3.869449679067e-04       2.160363344359e+03 
       4.871348530636e-04       2.687411878209e+03 
       6.132664454924e-04       3.338534325590e+03 
       7.720567124311e-04       4.139639312764e+03 
       9.719618146257e-04       5.119956965128e+03 
       1.223627427726e-03       6.311013127911e+03 
       1.540455663333e-03       7.744339320097e+03 
       1.939318780312e-03       9.447607964358e+03 
       2.441457694104e-03       1.143855232736e+04 
       3.073613132928e-03       1.371648842114e+04 
       3.869449679067e-03       1.625164826615e+04 
       4.871348530636e-03       1.897221080847e+04 
       6.132664454924e-03       2.175102004668e+04 
       7.720567124311e-03       2.439399574705e+04 
       9.719618146257e-03       2.663297790043e+04 
       1.223627427726e-02       2.812988511325e+04 
       1.540455663330e-02       2.850776170673e+04 
       1.939318762780e-02       2.744109331199e+04 
       2.441444771733e-02       2.484476290107e+04 
       3.071870820634e-02       2.113963779455e+04 
       3.812824410638e-02       1.749713039320e+04 
       4.433707430004e-02       1.533526862606e+04 
       4.884687057178e-02       1.417266319229e+04 
       5.257194212434e-02       1.337530166189e+04 
       5.590077988167e-02       1.272952679255e+04 
       5.900704296824e-02       1.214878242186e+04 
       6.198284290640e-02       1.159218233260e+04 
       6.488349458074e-02       1.104013780106e+04 
       6.774537394425e-02       1.048509855713e+04 
       7.059414074884e-02       9.927166842878e+03 
       7.344895341217e-02       9.371480846451e+03 
       7.632481357890e-02       8.826278752893e+03 
       7.923395652354e-02       8.301254103395e+03 
       8.218671909432e-02       7.806090435855e+03 
       8.519210464340e-02       7.349183701841e+03 
       8.825816361270e-02       6.936597822190e+03 
       9.139225733387e-02       6.571302885616e+03 
       9.460124521089e-02       6.252727628727e+03 
       9.789162007803e-02       5.976653911849e+03 
       1.012696075450e-01       5.735480332118e+03 
       1.047412397163e-01       5.518901377609e+03 
       1.083124102982e-01       5.315041854643e+03 
       1.119889159614e-01       5.112032111208e+03 
       1.157764874316e-01       4.899881254030e+03 
       1.196808128656e-01       4.672327124958e+03 
       1.237075554597e-01       4.428190903193e+03 
       1.278623668327e-01       4.171748225508e+03 
       1.321508974553e-01       3.911824909217e+03 
       1.365788052211e-01       3.659701609790e+03 
       1.411517631389e-01       3.426321782055e+03 
       1.458754670527e-01       3.219544826216e+03 
       1.507556442513e-01       3.042169274797e+03 
       1.557980637970e-01       2.891232400864e+03 
       1.610085493906e-01       2.758820428225e+03 
       1.663929955722e-01       2.634345299333e+03 
       1.719573880525e-01       2.507854190426e+03 
       1.777078289639e-01       2.373393508153e+03 
       1.836505678255e-01       2.231047154436e+03 
       1.897920390256e-01       2.086533791690e+03 
       1.961389066583e-01       1.948346239474e+03 
       2.026981176058e-01       1.823744629247e+03 
       2.094769638446e-01       1.715538118718e+03 
       2.164831550983e-01       1.621145750976e+03 
       2.237249031542e-01       1.534322441266e+03 
       2.312110194528e-01       1.448691434129e+03 
       2.389510279423e-01       1.361186271151e+03 
       2.469552957197e-01       1.273302224718e+03 
       2.552351846804e-01       1.189335895583e+03 
       2.638032283224e-01       1.112950900955e+03 
       2.726733390806e-01       1.044629088499e+03 
       2.818610531876e-01       9.817745012676e+02 
       2.913838222229e-01       9.211431009156e+02 
       3.012613634145e-01       8.614428680031e+02 
       3.115160846984e-01       8.038475572107e+02 
       3.221736059466e-01       7.501786969769e+02 
       3.332634052962e-01       7.008241762022e+02 
       3.448196301208e-01       6.545468388842e+02 
       3.568821274018e-01       6.100826204969e+02 
       3.694977704409e-01       5.674069059472e+02 
       3.827221918148e-01       5.271915844361e+02 
       3.966220824402e-01       4.895125980276e+02 
       4.112782940617e-01       4.537472430741e+02 
       4.267901054851e-01       4.195331139212e+02 
       4.432812136366e-01       3.870157590900e+02 
       4.609083482370e-01       3.561600788945e+02 
       4.798739966227e-01       3.266397199134e+02 
       5.004457880773e-01       2.983231463484e+02 
       5.229870943649e-01       2.711289456254e+02 
       5.480073862202e-01       2.448252627777e+02 
       5.762492452192e-01       2.192328223156e+02 
       6.088476202119e-01       1.941131759675e+02 
       6.476416824141e-01       1.691694715884e+02 
       6.958343218031e-01       1.440134104254e+02 
       7.594990268545e-01       1.181403214692e+02 
       8.511387137462e-01       9.105436806221e+01 
       9.962198730833e-01       6.324412541413e+01 
       1.226838194991e+00       3.874711987687e+01 
       1.542065351936e+00       2.241419465363e+01 
       1.941300165444e+00       1.280392877432e+01 
       2.443951947016e+00       7.255104885688e+00 
       3.076753211219e+00       4.081135395269e+00 
       3.873402803423e+00       2.280576864159e+00 
       4.876325219344e+00       1.266747770000e+00 
       6.138929734805e+00       6.997492202512e-01 
       7.728454644365e+00       3.845916640975e-01 
       9.729547945690e+00       2.103955065485e-01 
       1.224877515410e+01       1.146050221488e-01 
