# Matter power spectrum P(k) at redshift z=0.5
# for k=2.07142e-07 to 10.3923 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.071417498061e-07       7.236311829269e-01 
       2.607760126744e-07       9.026456073891e-01 
       3.282975491422e-07       1.125945248676e+00 
       4.133021272448e-07       1.404485538916e+00 
       5.203165507371e-07       1.751932102805e+00 
       6.550397279000e-07       2.185331214463e+00 
       8.246461591881e-07       2.725946112976e+00 
       1.038168005540e-06       3.400300208241e+00 
       1.306976083886e-06       4.241478356373e+00 
       1.645385404612e-06       5.290750045618e+00 
       2.071417498061e-06       6.599594123722e+00 
       2.607760126744e-06       8.232224394309e+00 
       3.282975491422e-06       1.026873997431e+01 
       4.133021272448e-06       1.280905493839e+01 
       5.203165507371e-06       1.597779997447e+01 
       6.550397279000e-06       1.993043639642e+01 
       8.246461591881e-06       2.486088220323e+01 
       1.038168005540e-05       3.101102379199e+01 
       1.306976083886e-05       3.868257891315e+01 
       1.645385404612e-05       4.825189078249e+01 
       2.071417498061e-05       6.018837499811e+01 
       2.607760126744e-05       7.507751606465e+01 
       3.282975491422e-05       9.364952550659e+01 
       4.133021272448e-05       1.168150354946e+02 
       5.203165507371e-05       1.457095158441e+02 
       6.550397279000e-05       1.817484690022e+02 
       8.246461591881e-05       2.266958660630e+02 
       1.038168005540e-04       2.827487024364e+02 
       1.306976083886e-04       3.526408896279e+02 
       1.645385404612e-04       4.397697845418e+02 
       2.071417498061e-04       5.483481554572e+02 
       2.607760126744e-04       6.835827231197e+02 
       3.282975491422e-04       8.518767647306e+02 
       4.133021272448e-04       1.061047779590e+03 
       5.203165507371e-04       1.320541888866e+03 
       6.550397279000e-04       1.641616534455e+03 
       8.246461591881e-04       2.037453594503e+03 
       1.038168005540e-03       2.523139465853e+03 
       1.306976083886e-03       3.115354598639e+03 
       1.645385404612e-03       3.831480698632e+03 
       2.071417498061e-03       4.687902268399e+03 
       2.607760126744e-03       5.697278955457e+03 
       3.282975491422e-03       6.864468187962e+03 
       4.133021272448e-03       8.181145559739e+03 
       5.203165507371e-03       9.618594452959e+03 
       6.550397279000e-03       1.111930247339e+04 
       8.246461591881e-03       1.258810825372e+04 
       1.038168005540e-02       1.388382529105e+04 
       1.306976083886e-02       1.481548794618e+04 
       1.645385404609e-02       1.515334781951e+04 
       2.071417480030e-02       1.467730569613e+04 
       2.607746706788e-02       1.329420297234e+04 
       3.281151800192e-02       1.122087730647e+04 
       4.073328275692e-02       9.163063143345e+03 
       4.738493576733e-02       7.982187586057e+03 
       5.221383721815e-02       7.390196894223e+03 
       5.620029747763e-02       7.012170506180e+03 
       5.976168511917e-02       6.721015726637e+03 
       6.308438785223e-02       6.463792767789e+03 
       6.626719426290e-02       6.214140583616e+03 
       6.936939701622e-02       5.958286633507e+03 
       7.242997211987e-02       5.689905229359e+03 
       7.547640458117e-02       5.407794272702e+03 
       7.852921016741e-02       5.114523795481e+03 
       8.160444975143e-02       4.815392808411e+03 
       8.471521996596e-02       4.517451105738e+03 
       8.787258350810e-02       4.228522800636e+03 
       9.108617454139e-02       3.956256885620e+03 
       9.436460648146e-02       3.707265553647e+03 
       9.771575461192e-02       3.486414014538e+03 
       1.011469565963e-01       3.296304700206e+03 
       1.046651574622e-01       3.136972390053e+03 
       1.082770160049e-01       3.005790970774e+03 
       1.119889837401e-01       2.897604630383e+03 
       1.158073639220e-01       2.805125576554e+03 
       1.197383558404e-01       2.719667871392e+03 
       1.237880881172e-01       2.632265060575e+03 
       1.279626437410e-01       2.535117025807e+03 
       1.322680789243e-01       2.423135183875e+03 
       1.367104374344e-01       2.295179283588e+03 
       1.412957617596e-01       2.154519281306e+03 
       1.460301022824e-01       2.008209123030e+03 
       1.509195255077e-01       1.865411036499e+03 
       1.559701223161e-01       1.735104386287e+03 
       1.611880171630e-01       1.623835470746e+03 
       1.665793791133e-01       1.534102852764e+03 
       1.721504355818e-01       1.463730785422e+03 
       1.779074896382e-01       1.406377042470e+03 
       1.838569417241e-01       1.353220208044e+03 
       1.900053166269e-01       1.295664896827e+03 
       1.963592965593e-01       1.228379272809e+03 
       2.029257612046e-01       1.151381781822e+03 
       2.097118356218e-01       1.069922156025e+03 
       2.167249469619e-01       9.919428531384e+02 
       2.239728910449e-01       9.243370881251e+02 
       2.314639099916e-01       8.698810154079e+02 
       2.392067823236e-01       8.262229386062e+02 
       2.472109272445e-01       7.873254982683e+02 
       2.554865252348e-01       7.468000506381e+02 
       2.640446576518e-01       7.015191057703e+02 
       2.728974687742e-01       6.532153681499e+02 
       2.820583547225e-01       6.067774347428e+02 
       2.915421849930e-01       5.664685575733e+02 
       3.013655640790e-01       5.329482994750e+02 
       3.115471429612e-01       5.032189235587e+02 
       3.221079933525e-01       4.733954097476e+02 
       3.330720617846e-01       4.420052971474e+02 
       3.444667264019e-01       4.108401152629e+02 
       3.563234873493e-01       3.825924177733e+02 
       3.686788329738e-01       3.579038125788e+02 
       3.815753402941e-01       3.350031250374e+02 
       3.950630918714e-01       3.121033268932e+02 
       4.092015263888e-01       2.894603748740e+02 
       4.240618935600e-01       2.684587299746e+02 
       4.397305666176e-01       2.493123022022e+02 
       4.563135968563e-01       2.309509462961e+02 
       4.739431088318e-01       2.129619136432e+02 
       4.927864949714e-01       1.959586156415e+02 
       5.130599950215e-01       1.799721080676e+02 
       5.350493787646e-01       1.644549974102e+02 
       5.591425897810e-01       1.494964875909e+02 
       5.858834519073e-01       1.351283663790e+02 
       6.160644443824e-01       1.210615431534e+02 
       6.508964523503e-01       1.072856877961e+02 
       6.923410474709e-01       9.357549593863e+01 
       7.438128907763e-01       7.974426051122e+01 
       8.117840812551e-01       6.549951908611e+01 
       9.095737772718e-01       5.056835267495e+01 
       1.064330217408e+00       3.520593010010e+01 
       1.310445316381e+00       2.162581222603e+01 
       1.647108308807e+00       1.253787150053e+01 
       2.073537092551e+00       7.176458566906e+00 
       2.610428357652e+00       4.073849520884e+00 
       3.286334595023e+00       2.295460808248e+00 
       4.137250133333e+00       1.284698603462e+00 
       5.208489327802e+00       7.145949514618e-01 
       6.557099571829e+00       3.952536502852e-01 
       8.254899278640e+00       2.174959380777e-01 
       1.039230247368e+01       1.191140498332e-01 
