# Matter power spectrum P(k) at redshift z=0
# for k=8.27869e-06 to 10.4334 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.278694424787e-06       9.767148761570e+01 
       1.042225878784e-05       1.218335629875e+02 
       1.312084643631e-05       1.519726793058e+02 
       1.651816700292e-05       1.895672951321e+02 
       2.079514019624e-05       2.364612556845e+02 
       2.617953043487e-05       2.949541946069e+02 
       3.295807613329e-05       3.679137063168e+02 
       4.149175956805e-05       4.589151053206e+02 
       5.223503050027e-05       5.724147062540e+02 
       6.576000728263e-05       7.139645331085e+02 
       8.278694424787e-05       8.904768614054e+02 
       1.042225878784e-04       1.110547959845e+03 
       1.312084643631e-04       1.384850026487e+03 
       1.651816700292e-04       1.726597352951e+03 
       2.079514019624e-04       2.152085582181e+03 
       2.617953043487e-04       2.681289038524e+03 
       3.295807613329e-04       3.338478065897e+03 
       4.149175956805e-04       4.152789576936e+03 
       5.223503050027e-04       5.158656037320e+03 
       6.576000728263e-04       6.395960566983e+03 
       8.278694424787e-04       7.909633380489e+03 
       1.042225878784e-03       9.747700575114e+03 
       1.312084643631e-03       1.195868105184e+04 
       1.651816700292e-03       1.458451028533e+04 
       2.079514019624e-03       1.765101627951e+04 
       2.617953043487e-03       2.115446215490e+04 
       3.295807613329e-03       2.504437494203e+04 
       4.149175956805e-03       2.919946527218e+04 
       5.223503050027e-03       3.333689383967e+04 
       6.576000728263e-03       3.722952685482e+04 
       8.278694424787e-03       4.033940739082e+04 
       1.042225878784e-02       4.202767015771e+04 
       1.312084643630e-02       4.154943584032e+04 
       1.651816691940e-02       3.827017050331e+04 
       2.079506879862e-02       3.211936006154e+04 
       2.616866976422e-02       2.425812315771e+04 
       3.256484064468e-02       1.737793347321e+04 
       3.809766084414e-02       1.398666151427e+04 
       4.208765935635e-02       1.265871325835e+04 
       4.535532569519e-02       1.201529490573e+04 
       4.826225410949e-02       1.162828700657e+04 
       5.096773269309e-02       1.132729232747e+04 
       5.355527691964e-02       1.102383700690e+04 
       5.607462594492e-02       1.067116203275e+04 
       5.855828622679e-02       1.024380651688e+04 
       6.102907533012e-02       9.735227118090e+03 
       6.350396054348e-02       9.152519669517e+03 
       6.599618209222e-02       8.512629014361e+03 
       6.851650663899e-02       7.841696496504e+03 
       7.107400693483e-02       7.168646152116e+03 
       7.367656777380e-02       6.524208313296e+03 
       7.633122601092e-02       5.935055964117e+03 
       7.904440576482e-02       5.421627632170e+03 
       8.182208503185e-02       4.997492279169e+03 
       8.466991601051e-02       4.668280602736e+03 
       8.759331332315e-02       4.430798965617e+03 
       9.059751943360e-02       4.274953371760e+03 
       9.368765352682e-02       4.183364015539e+03 
       9.686874818908e-02       4.132266256995e+03 
       1.001457769782e-01       4.093456939916e+03 
       1.035236751517e-01       4.037244863153e+03 
       1.070073552764e-01       3.937176542251e+03 
       1.106017190781e-01       3.777537979700e+03 
       1.143116666506e-01       3.555911523265e+03 
       1.181421039829e-01       3.286497311109e+03 
       1.220979496610e-01       2.996416670852e+03 
       1.261841415339e-01       2.717673207930e+03 
       1.304056440930e-01       2.479053580043e+03 
       1.347674572888e-01       2.298726064958e+03 
       1.392746274903e-01       2.181267607152e+03 
       1.439322612845e-01       2.118416759191e+03 
       1.487455428042e-01       2.088202672016e+03 
       1.537197552696e-01       2.060470472302e+03 
       1.588603074301e-01       2.007350369685e+03 
       1.641727656040e-01       1.913908590660e+03 
       1.696628920380e-01       1.783690162736e+03 
       1.753366903541e-01       1.637059929784e+03 
       1.812004589277e-01       1.501483126317e+03 
       1.872608531545e-01       1.398514139657e+03 
       1.935249577389e-01       1.334119320797e+03 
       2.000003703705e-01       1.297950928356e+03 
       2.066952984910e-01       1.269216095304e+03 
       2.136186712966e-01       1.226027748149e+03 
       2.207802697134e-01       1.159644689673e+03 
       2.281908778755e-01       1.080144915515e+03 
       2.358624606685e-01       1.006214294118e+03 
       2.438083732843e-01       9.518368656941e+02 
       2.520436105649e-01       9.166032355189e+02 
       2.605851063721e-01       8.878198694499e+02 
       2.694520965581e-01       8.518584270906e+02 
       2.786665636811e-01       8.054543086636e+02 
       2.882537879656e-01       7.581306907794e+02 
       2.982430379578e-01       7.200255462085e+02 
       3.086684471493e-01       6.915201025800e+02 
       3.195701415119e-01       6.643510083482e+02 
       3.309957105774e-01       6.325972324553e+02 
       3.430021566194e-01       5.993043939921e+02 
       3.556585213357e-01       5.708334577945e+02 
       3.690494922373e-01       5.466483683519e+02 
       3.832804583431e-01       5.212296939194e+02 
       3.984847656805e-01       4.946991481277e+02 
       4.148344105860e-01       4.707913302549e+02 
       4.325562875796e-01       4.480581472916e+02 
       4.519577623329e-01       4.244589582131e+02 
       4.734686083440e-01       4.017815679177e+02 
       4.977131732971e-01       3.791393114851e+02 
       5.256418263003e-01       3.560156815172e+02 
       5.587869093694e-01       3.322940651638e+02 
       5.998006476108e-01       3.071787290801e+02 
       6.536775098732e-01       2.796337344454e+02 
       7.306463407367e-01       2.480916280832e+02 
       8.517435284415e-01       2.107661030385e+02 
       1.045518224148e+00       1.694005647300e+02 
       1.313528370661e+00       1.319736769726e+02 
       1.653577814889e+00       1.012896143076e+02 
       2.081730897134e+00       7.635337236086e+01 
       2.620743926778e+00       5.628493462657e+01 
       3.299321127226e+00       4.043719039050e+01 
       4.153599208734e+00       2.826459806191e+01 
       5.229071594284e+00       1.922812634376e+01 
       6.583011110135e+00       1.275628833312e+01 
       8.287519972672e+00       8.276285883629e+00 
       1.043336949435e+01       5.268174978888e+00 
