# Matter power spectrum P(k) at redshift z=2
# for k=2.05233e-07 to 10.2971 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.052332920444e-07       2.206759658181e-01 
       2.583734067009e-07       2.752675615889e-01 
       3.252728474276e-07       3.433642180029e-01 
       4.094942533932e-07       4.283068642844e-01 
       5.155227215804e-07       5.342629204081e-01 
       6.490046545549e-07       6.664307569611e-01 
       8.170484519918e-07       8.312947353015e-01 
       1.028603058880e-06       1.036943339770e+00 
       1.294934529473e-06       1.293466010324e+00 
       1.630225985763e-06       1.613448144380e+00 
       2.052332920444e-06       2.012588550976e+00 
       2.583734067009e-06       2.510469649923e+00 
       3.252728474276e-06       3.131518198584e+00 
       4.094942533932e-06       3.906203670560e+00 
       5.155227215804e-06       4.872533063630e+00 
       6.490046545549e-06       6.077915441637e+00 
       8.170484519918e-06       7.581487621478e+00 
       1.028603058880e-05       9.457014958946e+00 
       1.294934529473e-05       1.179650930503e+01 
       1.630225985763e-05       1.471474108574e+01 
       2.052332920444e-05       1.835486585140e+01 
       2.583734067009e-05       2.289543925778e+01 
       3.252728474276e-05       2.855916059501e+01 
       4.094942533932e-05       3.562376576846e+01 
       5.155227215804e-05       4.443558828676e+01 
       6.490046545549e-05       5.542642223624e+01 
       8.170484519918e-05       6.913445288148e+01 
       1.028603058880e-04       8.623016054652e+01 
       1.294934529473e-04       1.075482313000e+02 
       1.630225985763e-04       1.341265779585e+02 
       2.052332920444e-04       1.672534944474e+02 
       2.583734067009e-04       2.085235619485e+02 
       3.252728474276e-04       2.599019005931e+02 
       4.094942533932e-04       3.237942818000e+02 
       5.155227215804e-04       4.031170417386e+02 
       6.490046545549e-04       5.013557176938e+02 
       8.170484519918e-04       6.225963789290e+02 
       1.028603058880e-03       7.715114188575e+02 
       1.294934529473e-03       9.532776591865e+02 
       1.630225985763e-03       1.173369361527e+03 
       2.052332920444e-03       1.437086287182e+03 
       2.583734067009e-03       1.748705581501e+03 
       3.252728474276e-03       2.110298061721e+03 
       4.094942533932e-03       2.520086911730e+03 
       5.155227215804e-03       2.967770368014e+03 
       6.490046545549e-03       3.440942836309e+03 
       8.170484519918e-03       3.910304594044e+03 
       1.028603058880e-02       4.334707479903e+03 
       1.294934529473e-02       4.658603054263e+03 
       1.630225985748e-02       4.815616240041e+03 
       2.052332859621e-02       4.742543998400e+03 
       2.583701047237e-02       4.411387008801e+03 
       3.249258097345e-02       3.877843028576e+03 
       4.005374290039e-02       3.337391380304e+03 
       4.601357351712e-02       3.014969442141e+03 
       5.042943018693e-02       2.826559028372e+03 
       5.413869436262e-02       2.690012110297e+03 
       5.748312391581e-02       2.576154220896e+03 
       6.062031339706e-02       2.472368416857e+03 
       6.363584936152e-02       2.372394127205e+03 
       6.658200614035e-02       2.273085210613e+03 
       6.949360320960e-02       2.173127583799e+03 
       7.239545407956e-02       2.072417814139e+03 
       7.530624245461e-02       1.971685481562e+03 
       7.824070370292e-02       1.872208135444e+03 
       8.121093059492e-02       1.775561097533e+03 
       8.422719454440e-02       1.683384385568e+03 
       8.729848344943e-02       1.597168664942e+03 
       9.043286588163e-02       1.518068036815e+03 
       9.363774458611e-02       1.446751365644e+03 
       9.692003697491e-02       1.383301982370e+03 
       1.002863060053e-01       1.327174951442e+03 
       1.037428564370e-01       1.277220924439e+03 
       1.072958063654e-01       1.231785565123e+03 
       1.109511407409e-01       1.188892215955e+03 
       1.147147515568e-01       1.146503931794e+03 
       1.185924680582e-01       1.102842888411e+03 
       1.225900794579e-01       1.056715938875e+03 
       1.267133520610e-01       1.007770071924e+03 
       1.309680423154e-01       9.565949977973e+02 
       1.353599070492e-01       9.046139623232e+02 
       1.398947119876e-01       8.537615348029e+02 
       1.445782395308e-01       8.060143379627e+02 
       1.494162967095e-01       7.628938389488e+02 
       1.544147241869e-01       7.250727757976e+02 
       1.595794071528e-01       6.921929433295e+02 
       1.649162889355e-01       6.629564564849e+02 
       1.704313881474e-01       6.354975857803e+02 
       1.761308201717e-01       6.079663336926e+02 
       1.820208237941e-01       5.791559266407e+02 
       1.881077937902e-01       5.489276126761e+02 
       1.943983202903e-01       5.182144130501e+02 
       2.008992357823e-01       4.885602814692e+02 
       2.076176706713e-01       4.613927604816e+02 
       2.145611184151e-01       4.373758589221e+02 
       2.217375114045e-01       4.161512635034e+02 
       2.291553089759e-01       3.965903355585e+02 
       2.368235992498e-01       3.774359527878e+02 
       2.447522169045e-01       3.579931821032e+02 
       2.529518795584e-01       3.384508967904e+02 
       2.614343461809e-01       3.196185531988e+02 
       2.702126019403e-01       3.022724855267e+02 
       2.793010752068e-01       2.865980011298e+02 
       2.887158941612e-01       2.721278133511e+02 
       2.984751927726e-01       2.581864136694e+02 
       3.085994790190e-01       2.444460458988e+02 
       3.191120824494e-01       2.311053559231e+02 
       3.300397039978e-01       2.185590080551e+02 
       3.414130990627e-01       2.069361661096e+02 
       3.532679363264e-01       1.959967746612e+02 
       3.656458912684e-01       1.854476380366e+02 
       3.785960574241e-01       1.752542237101e+02 
       3.921767943652e-01       1.655670371797e+02 
       4.064581860242e-01       1.564253491589e+02 
       4.215253680157e-01       1.476927031916e+02 
       4.374831182533e-01       1.392711739592e+02 
       4.544623275910e-01       1.311902490300e+02 
       4.726293434104e-01       1.234490045010e+02 
       4.921998377394e-01       1.159664047179e+02 
       5.134600507394e-01       1.087023008945e+02 
       5.368005429931e-01       1.016337833920e+02 
       5.627721594035e-01       9.469387008977e+01 
       5.921835940201e-01       8.782312959559e+01 
       6.262818431717e-01       8.093887295205e+01 
       6.671098971658e-01       7.392717735832e+01 
       7.182732850719e-01       6.662284116916e+01 
       7.867107222887e-01       5.877975764128e+01 
       8.868407675718e-01       5.007439283467e+01 
       1.047190167795e+00       4.039836028948e+01 
       1.297472811979e+00       3.092468199314e+01 
       1.632000602345e+00       2.336180223958e+01 
       2.054546626494e+00       1.759099500231e+01 
       2.586520903107e+00       1.311245393401e+01 
       3.256236893039e+00       9.609897811117e+00 
       4.099359371468e+00       6.887008053889e+00 
       5.160787684818e+00       4.807193148560e+00 
       6.497046761291e+00       3.259859945698e+00 
       8.179297269405e+00       2.145850582501e+00 
       1.029712518307e+01       1.373113962396e+00 
