# Matter power spectrum P(k) at redshift z=2
# for k=1.00611e-05 to 10.0713 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.006110261712e-05       1.015944367245e+01 
       1.266617775537e-05       1.267270663370e+01 
       1.594577304653e-05       1.580769303781e+01 
       2.007453889898e-05       1.971819391896e+01 
       2.527234714998e-05       2.459602578531e+01 
       3.181600004280e-05       3.068043190887e+01 
       4.005397095552e-05       3.826977982974e+01 
       5.042496187917e-05       4.773613430641e+01 
       6.348126589844e-05       5.954337317182e+01 
       7.991817881241e-05       7.426967901189e+01 
       1.006110261712e-04       9.263538279145e+01 
       1.266617775537e-04       1.155372596445e+02 
       1.594577304653e-04       1.440905001513e+02 
       2.007453889898e-04       1.796794524222e+02 
       2.527234714998e-04       2.240178512196e+02 
       3.181600004280e-04       2.792181728670e+02 
       4.005397095552e-04       3.478675828693e+02 
       5.042496187917e-04       4.331042095388e+02 
       6.348126589844e-04       5.386822350265e+02 
       7.991817881241e-04       6.690091368228e+02 
       1.006110261712e-03       8.291361032807e+02 
       1.266617775537e-03       1.024671764636e+03 
       1.594577304653e-03       1.261549481706e+03 
       2.007453889898e-03       1.545599730933e+03 
       2.527234714998e-03       1.881565810206e+03 
       3.181600004280e-03       2.271845521950e+03 
       4.005397095552e-03       2.714698564523e+03 
       5.042496187917e-03       3.201776038770e+03 
       6.348126589844e-03       3.715094762141e+03 
       7.991817881241e-03       4.223748824889e+03 
       1.006110261712e-02       4.679886356875e+03 
       1.266617775537e-02       5.017501572990e+03 
       1.594577304648e-02       5.154574389680e+03 
       2.007453862783e-02       5.010117389952e+03 
       2.527216683822e-02       4.546721643191e+03 
       3.179364385962e-02       3.838606104924e+03 
       3.938082777108e-02       3.140923860345e+03 
       4.560347321170e-02       2.750004298383e+03 
       5.015069148803e-02       2.553511711455e+03 
       5.392846156215e-02       2.428775394229e+03 
       5.731475067785e-02       2.333709958603e+03 
       6.048027406890e-02       2.250236838823e+03 
       6.351630851518e-02       2.169182657059e+03 
       6.647798233691e-02       2.085475203709e+03 
       6.940170560068e-02       1.996673288155e+03 
       7.231325030509e-02       1.902121448628e+03 
       7.523191328183e-02       1.802530750836e+03 
       7.817284097373e-02       1.699651920472e+03 
       8.114841241389e-02       1.595946274743e+03 
       8.416910471864e-02       1.494260880716e+03 
       8.724405759142e-02       1.397482199622e+03 
       9.038145427362e-02       1.308227367410e+03 
       9.358878597125e-02       1.228530649186e+03 
       9.687303969934e-02       1.159667014790e+03 
       1.002408342436e-01       1.101977206852e+03 
       1.036985200191e-01       1.054833936382e+03 
       1.072522532071e-01       1.016660332070e+03 
       1.109080511916e-01       9.850013228327e+02 
       1.146718341745e-01       9.567739892834e+02 
       1.185494564578e-01       9.285971943713e+02 
       1.225467299634e-01       8.973344620948e+02 
       1.266694419544e-01       8.606778271744e+02 
       1.309233685158e-01       8.177446622511e+02 
       1.353142850813e-01       7.692720799069e+02 
       1.398479751193e-01       7.176003069149e+02 
       1.445302379727e-01       6.660750897819e+02 
       1.493668967773e-01       6.182651472161e+02 
       1.543638073355e-01       5.770302537722e+02 
       1.595268687954e-01       5.437985287077e+02 
       1.648620369657e-01       5.182528928074e+02 
       1.703753410859e-01       4.983254606640e+02 
       1.760729048624e-01       4.809868726044e+02 
       1.819609725782e-01       4.625383084751e+02 
       1.880459410862e-01       4.402515099311e+02 
       1.943343985110e-01       4.135991243509e+02 
       2.008331705158e-01       3.844097276874e+02 
       2.075493750481e-01       3.557496499153e+02 
       2.144904865737e-01       3.304820580284e+02 
       2.216644109519e-01       3.102103229285e+02 
       2.290795723164e-01       2.946233399514e+02 
       2.367450136208e-01       2.815295593553e+02 
       2.446705129138e-01       2.681577274912e+02 
       2.528667179549e-01       2.527664256912e+02 
       2.613453025075e-01       2.354951087538e+02 
       2.701191486102e-01       2.182581054153e+02 
       2.792025603982e-01       2.032272909364e+02 
       2.886115167317e-01       1.910755253243e+02 
       2.983639721383e-01       1.808071189898e+02 
       3.084802185890e-01       1.706628983163e+02 
       3.189833247288e-01       1.596122994088e+02 
       3.298996748040e-01       1.482331147255e+02 
       3.412596373617e-01       1.377848983049e+02 
       3.530984048528e-01       1.289023281881e+02 
       3.654570611409e-01       1.208881964805e+02 
       3.783839570815e-01       1.128277372031e+02 
       3.919365087850e-01       1.046284784157e+02 
       4.061835854665e-01       9.695175400615e+01 
       4.212087349246e-01       9.007123271070e+01 
       4.371146237683e-01       8.356951810683e+01 
       4.540292804851e-01       7.708476972067e+01 
       4.721150849848e-01       7.089114113141e+01 
       4.915820682493e-01       6.515896418404e+01 
       5.127082094164e-01       5.957036907570e+01 
       5.358715453352e-01       5.414148252116e+01 
       5.616031418679e-01       4.895830078537e+01 
       5.906788924116e-01       4.385939447258e+01 
       6.242881164663e-01       3.886586799542e+01 
       6.643650376102e-01       3.388378091658e+01 
       7.142928761856e-01       2.884984678312e+01 
       7.805186546624e-01       2.365114366835e+01 
       8.763590717417e-01       1.819264368453e+01 
       1.028714483943e+00       1.258966782829e+01 
       1.269578502670e+00       7.701781671939e+00 
       1.596228429628e+00       4.468045786414e+00 
       2.009497165461e+00       2.560530711104e+00 
       2.529806930559e+00       1.455160217361e+00 
       3.184838231762e+00       8.207633171645e-01 
       4.009473782418e+00       4.597840622646e-01 
       5.047628432609e+00       2.559705333701e-01 
       6.354587703106e+00       1.416918247080e-01 
       7.999951940915e+00       7.802492082197e-02 
       1.007134279155e+01       4.275991141125e-02 
