# Matter power spectrum P(k) at redshift z=0
# for k=2.03393e-07 to 10.2044 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.033934846840e-07       1.282391634932e+00 
       2.560572264621e-07       1.599634183072e+00 
       3.223569492666e-07       1.995357306515e+00 
       4.058233551002e-07       2.488975804829e+00 
       5.109013344352e-07       3.104707377789e+00 
       6.431866728401e-07       3.872760782675e+00 
       8.097240469657e-07       4.830817921438e+00 
       1.019382179266e-06       6.025882569340e+00 
       1.283326129808e-06       7.516586444793e+00 
       1.615611876435e-06       9.376065755811e+00 
       2.033934846840e-06       1.169554934106e+01 
       2.560572264621e-06       1.458883442733e+01 
       3.223569492666e-06       1.819786955842e+01 
       4.058233551002e-06       2.269971853138e+01 
       5.109013344352e-06       2.831524686505e+01 
       6.431866728401e-06       3.531995670243e+01 
       8.097240469657e-06       4.405750119412e+01 
       1.019382179266e-05       5.495654033144e+01 
       1.283326129808e-05       6.855176312963e+01 
       1.615611876435e-05       8.551010339888e+01 
       2.033934846840e-05       1.066634271484e+02 
       2.560572264621e-05       1.330492791861e+02 
       3.223569492666e-05       1.659616562076e+02 
       4.058233551002e-05       2.070142345988e+02 
       5.109013344352e-05       2.582190312869e+02 
       6.431866728401e-05       3.220841135671e+02 
       8.097240469657e-05       4.017346744175e+02 
       1.019382179266e-04       5.010624819548e+02 
       1.283326129808e-04       6.249092302542e+02 
       1.615611876435e-04       7.792893308124e+02 
       2.033934846840e-04       9.716565790380e+02 
       2.560572264621e-04       1.211215924201e+03 
       3.223569492666e-04       1.509274984516e+03 
       4.058233551002e-04       1.879619050098e+03 
       5.109013344352e-04       2.338878978443e+03 
       6.431866728401e-04       2.906846197008e+03 
       8.097240469657e-04       3.606665135780e+03 
       1.019382179266e-03       4.464752115031e+03 
       1.283326129808e-03       5.510107352062e+03 
       1.615611876435e-03       6.772609577939e+03 
       2.033934846840e-03       8.279964528808e+03 
       2.560572264621e-03       1.005267493875e+04 
       3.223569492666e-03       1.209674251651e+04 
       4.058233551002e-03       1.439414214976e+04 
       5.109013344352e-03       1.689018836884e+04 
       6.431866728401e-03       1.947911341368e+04 
       8.097240469657e-03       2.198918370808e+04 
       1.019382179266e-02       2.416900265387e+04 
       1.283326129808e-02       2.568224745406e+04 
       1.615611876433e-02       2.612866409005e+04 
       2.033934833473e-02       2.513135541885e+04 
       2.560561576007e-02       2.254551289098e+04 
       3.222029578096e-02       1.877990193387e+04 
       4.005111385925e-02       1.508994566404e+04 
       4.672799522687e-02       1.299447393566e+04 
       5.155748503175e-02       1.198172483032e+04 
       5.552805428695e-02       1.135567067097e+04 
       5.906753735477e-02       1.088366077780e+04 
       6.236563950998e-02       1.047017333835e+04 
       6.552234587156e-02       1.006794774393e+04 
       6.859742732450e-02       9.652339979254e+03 
       7.163005609615e-02       9.212041304277e+03 
       7.464778974084e-02       8.744936062315e+03 
       7.767115771436e-02       8.255703366498e+03 
