# Matter power spectrum P(k) at redshift z=2
# for k=2.09911e-07 to 10.5313 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099106337505e-07       2.172646241493e-01 
       2.642618310343e-07       2.706942422301e-01 
       3.326859344564e-07       3.372632476918e-01 
       4.188267770336e-07       4.202028726907e-01 
       5.272716727475e-07       5.235389722882e-01 
       6.637957077410e-07       6.522874377885e-01 
       8.356692847150e-07       8.126976655752e-01 
       1.052045298384e-06       1.012555899848e+00 
       1.324446560494e-06       1.261563172160e+00 
       1.667379431569e-06       1.571806183630e+00 
       2.099106337505e-06       1.958343983143e+00 
       2.642618310343e-06       2.439938917645e+00 
       3.326859344564e-06       3.039967331015e+00 
       4.188267770336e-06       3.787554203956e+00 
       5.272716727475e-06       4.718986795678e+00 
       6.637957077410e-06       5.879475868082e+00 
       8.356692847150e-06       7.325349910585e+00 
       1.052045298384e-05       9.126788736220e+00 
       1.324446560494e-05       1.137122886948e+01 
       1.667379431569e-05       1.416760547251e+01 
       2.099106337505e-05       1.765163566506e+01 
       2.642618310343e-05       2.199239759137e+01 
       3.326859344564e-05       2.740052045906e+01 
       4.188267770336e-05       3.413837493473e+01 
       5.272716727475e-05       4.253274253280e+01 
       6.637957077410e-05       5.299054724915e+01 
       8.356692847150e-05       6.601835105543e+01 
       1.052045298384e-04       8.224643732853e+01 
       1.324446560494e-04       1.024584128181e+02 
       1.667379431569e-04       1.276273010747e+02 
       2.099106337505e-04       1.589589859294e+02 
       2.642618310343e-04       1.979434177633e+02 
       3.326859344564e-04       2.464129235411e+02 
       4.188267770336e-04       3.066048376662e+02 
       5.272716727475e-04       3.812220734418e+02 
       6.637957077410e-04       4.734802923761e+02 
       8.356692847150e-04       5.871256408403e+02 
       1.052045298384e-03       7.264055252469e+02 
       1.324446560494e-03       8.959723905512e+02 
       1.667379431569e-03       1.100666854175e+03 
       2.099106337505e-03       1.345043730174e+03 
