# Matter power spectrum P(k) at redshift z=1
# for k=1.01552e-05 to 10.1677 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.015518802833e-05       2.053280312018e+01 
       1.278462427041e-05       2.561224731142e+01 
       1.609488837426e-05       3.194823231866e+01 
       2.026226397435e-05       3.985157523620e+01 
       2.550867901779e-05       4.970994875891e+01 
       3.211352423679e-05       6.200685054677e+01 
       4.042853172397e-05       7.734532791655e+01 
       5.089650594883e-05       9.647731584573e+01 
       6.407490471051e-05       1.203403128364e+02 
       8.066552579836e-05       1.501028229654e+02 
       1.015518802833e-04       1.872205878644e+02 
       1.278462427041e-04       2.335058895738e+02 
       1.609488837426e-04       2.912123104033e+02 
       2.026226397435e-04       3.631372220890e+02 
       2.550867901779e-04       4.527434830080e+02 
       3.211352423679e-04       5.642998548899e+02 
       4.042853172397e-04       7.030358134259e+02 
       5.089650594883e-04       8.753003419587e+02 
       6.407490471051e-04       1.088706708060e+03 
       8.066552579836e-04       1.352238457354e+03 
       1.015518802833e-03       1.676282630505e+03 
       1.278462427041e-03       2.072516433115e+03 
       1.609488837426e-03       2.553469216718e+03 
       2.026226397435e-03       3.131517978882e+03 
       2.550867901779e-03       3.817295723775e+03 
       3.211352423679e-03       4.617215467226e+03 
       4.042853172397e-03       5.529906082353e+03 
       5.089650594883e-03       6.526331262168e+03 
       6.407490471051e-03       7.597856408890e+03 
       8.066552579836e-03       8.677183247160e+03 
       1.015518802833e-02       9.677163206730e+03 
       1.278462427041e-02       1.047841482526e+04 
       1.609488837378e-02       1.093588099211e+04 
       2.026226250464e-02       1.090878344253e+04 
       2.550804723838e-02       1.032778607869e+04 
       3.205864625337e-02       9.296181737038e+03 
       3.925039183918e-02       8.227510884369e+03 
       4.470003094927e-02       7.568995172722e+03 
       4.881134774855e-02       7.149623506157e+03 
       5.230661060767e-02       6.828029631941e+03 
       5.547852619635e-02       6.551486297512e+03 
       5.846536349579e-02       6.297000976972e+03 
       6.134355408986e-02       6.052388554043e+03 
       6.416038100171e-02       5.811946447505e+03 
       6.694764736109e-02       5.573003785293e+03 
       6.972819479764e-02       5.335564482204e+03 
       7.251933439033e-02       5.100928003603e+03 
       7.533479482254e-02       4.871206375806e+03 
       7.818589676213e-02       4.649361284641e+03 
       8.108229574924e-02       4.438009060735e+03 
       8.403247103124e-02       4.239686670866e+03 
       8.704405786690e-02       4.056136780040e+03 
       9.012407958011e-02       3.888131707715e+03 
       9.327911321810e-02       3.735520042787e+03 
       9.651540992280e-02       3.596622453055e+03 
       9.983898359963e-02       3.468962560380e+03 
       1.032556768823e-01       3.349172017542e+03 
       1.067712105185e-01       3.233470195882e+03 
       1.103912204628e-01       3.118255096410e+03 
       1.141212857607e-01       3.000608464090e+03 
       1.179669495182e-01       2.879010154243e+03 
       1.219337347222e-01       2.753364752951e+03 
       1.260271563279e-01       2.625509683405e+03 
       1.302527307953e-01       2.498591873620e+03 
       1.346159841041e-01       2.376264386245e+03 
       1.391224591805e-01       2.261995753575e+03 
       1.437777236035e-01       2.157987980190e+03 
       1.485873784217e-01       2.064717341380e+03 
       1.535570688869e-01       1.980644181132e+03 
       1.586924978953e-01       1.902762595359e+03 
       1.639994429147e-01       1.827502432676e+03 
       1.694837771732e-01       1.751671026162e+03 
       1.751514958775e-01       1.673873498941e+03 
       1.810087482405e-01       1.594771631020e+03 
       1.870618761067e-01       1.516751101969e+03 
       1.933174600085e-01       1.442768768605e+03 
       1.997823735414e-01       1.375109746156e+03 
       2.064638470513e-01       1.314059413536e+03 
       2.133695417775e-01       1.257828203313e+03 
       2.205076358134e-01       1.204086064113e+03 
       2.278869235532e-01       1.151286710439e+03 
       2.355169307076e-01       1.098842370746e+03 
       2.434080475331e-01       1.047381910683e+03 
       2.515716836591e-01       9.985628971631e+02 
       2.600204488849e-01       9.533507289466e+02 
       2.687683656128e-01       9.114081673525e+02 
       2.778311203131e-01       8.717522663677e+02 
       2.872263637166e-01       8.332457069519e+02 
       2.969740725280e-01       7.956713966098e+02 
       3.070969896753e-01       7.597566408473e+02 
       3.176211659188e-01       7.258754529512e+02 
       3.285766337603e-01       6.939815328211e+02 
       3.399982560997e-01       6.634363035191e+02 
       3.519268086594e-01       6.339391654996e+02 
       3.644103795037e-01       6.055656079304e+02 
       3.775062052902e-01       5.785682195229e+02 
       3.912831192984e-01       5.527123152524e+02 
       4.058248727541e-01       5.277703378184e+02 
       4.212347293941e-01       5.036746184066e+02 
       4.376419610803e-01       4.804086876303e+02 
       4.552112593187e-01       4.578602870351e+02 
       4.741567584942e-01       4.358731393392e+02 
       4.947636133034e-01       4.143252494838e+02 
       5.174224605510e-01       3.930963093553e+02 
       5.426869092564e-01       3.719777317730e+02 
       5.713744898188e-01       3.507430546677e+02 
       6.047549554740e-01       3.290614890628e+02 
       6.449272049582e-01       3.064694361386e+02 
       6.956355529990e-01       2.822368846084e+02 
       7.641697863866e-01       2.551960871192e+02 
       8.657611796267e-01       2.235882289808e+02 
       1.029570424167e+00       1.860907615060e+02 
       1.280715409029e+00       1.466907891714e+02 
       1.611472864203e+00       1.122597369836e+02 
       2.028714161520e+00       8.362589760354e+01 
       2.553999790239e+00       6.026952672048e+01 
       3.215295237643e+00       4.187750107200e+01 
       4.047816881090e+00       2.807344864459e+01 
       5.095899533893e+00       1.823262739496e+01 
       6.415357419168e+00       1.153511197415e+01 
       8.076456480733e+00       7.147349855604e+00 
       1.016765630084e+01       4.357813433052e+00 
