# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04785e-05 to 10.4893 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047853977605e-05       1.040260771032e+01 
       1.319170000256e-05       1.297602498786e+01 
       1.660736635799e-05       1.618604757571e+01 
       2.090743553105e-05       2.019014873100e+01 
       2.632090188549e-05       2.518473444036e+01 
       3.313605224498e-05       3.141477726491e+01 
       4.171581821775e-05       3.918579081327e+01 
       5.251710362811e-05       4.887875193934e+01 
       6.611511631126e-05       6.096865694868e+01 
       8.323400002797e-05       7.604755808809e+01 
       1.047853977605e-04       9.485308679310e+01 
       1.319170000256e-04       1.183036039808e+02 
       1.660736635799e-04       1.475412348202e+02 
       2.090743553105e-04       1.839839507412e+02 
       2.632090188549e-04       2.293875047189e+02 
       3.313605224499e-04       2.859170042270e+02 
       4.171581821775e-04       3.562258879810e+02 
       5.251710362811e-04       4.435366668134e+02 
       6.611511631126e-04       5.517132265411e+02 
       8.323400002797e-04       6.853102391300e+02 
       1.047853977605e-03       8.495824359323e+02 
       1.319170000256e-03       1.050423913551e+03 
       1.660736635799e-03       1.294125240761e+03 
       2.090743553105e-03       1.586976984520e+03 
       2.632090188549e-03       1.934308968711e+03 
       3.313605224499e-03       2.339244278444e+03 
       4.171581821775e-03       2.800873028436e+03 
       5.251710362811e-03       3.311724091212e+03 
       6.611511631126e-03       3.854590745338e+03 
       8.323400002797e-03       4.398985910264e+03 
       1.047853977605e-02       4.896920372828e+03 
       1.319170000256e-02       5.281032739712e+03 
       1.660736635792e-02       5.466425656427e+03 
       2.090743517690e-02       5.367161253876e+03 
       2.632067970812e-02       4.938692180906e+03 
       3.310978166158e-02       4.247335690028e+03 
       4.095866905081e-02       3.547842053571e+03 
       4.732038094479e-02       3.146232987674e+03 
       5.198663616684e-02       2.935240625102e+03 
       5.587578408047e-02       2.796216281680e+03 
       5.936786441498e-02       2.687458647628e+03 
       6.263554744523e-02       2.590880394559e+03 
       6.577157173684e-02       2.497315034146e+03 
       6.883212961879e-02       2.401573236344e+03 
       7.185442455277e-02       2.301241890638e+03 
       7.486484130104e-02       2.195664252721e+03 
       7.788316728767e-02       2.085530559850e+03 
       8.092495527232e-02       1.972582127078e+03 
       8.400293135818e-02       1.859258747095e+03 
       8.712787741014e-02       1.748394477418e+03 
       9.030920727455e-02       1.642840664157e+03 
       9.355535601427e-02       1.545170456663e+03 
       9.687405030238e-02       1.457456137056e+03 
       1.002725006312e-01       1.380884397025e+03 
       1.037575405056e-01       1.315741177694e+03 
       1.073357287157e-01       1.261321895337e+03 
       1.110134252872e-01       1.215952516911e+03 
       1.147968482839e-01       1.177032220620e+03 
       1.186921164511e-01       1.141400330557e+03 
       1.227052812712e-01       1.105624623275e+03 
       1.268423510654e-01       1.066601317169e+03 
       1.311093091572e-01       1.022128268346e+03 
       1.355121276943e-01       9.714735425243e+02 
       1.400567784576e-01       9.155739398010e+02 
       1.447492417990e-01       8.569192713741e+02 
       1.495955147357e-01       7.989499115553e+02 
       1.546016191554e-01       7.452494279463e+02 
       1.597736110370e-01       6.986526461478e+02 
       1.651175915650e-01       6.604328345543e+02 
       1.706397209966e-01       6.300758276339e+02 
       1.763462361278e-01       6.052883543153e+02 
       1.822434721965e-01       5.828422997956e+02 
       1.883378900581e-01       5.591472913490e+02 
       1.946361094707e-01       5.315390346889e+02 
       2.011449493449e-01       4.997030352948e+02 
       2.078714758433e-01       4.657255104614e+02 
       2.148230592785e-01       4.328303248017e+02 
       2.220074408570e-01       4.038240902592e+02 
       2.294328104659e-01       3.801017632620e+02 
       2.371078969225e-01       3.611198330983e+02 
       2.450420724127e-01       3.445298855368e+02 
       2.532454732687e-01       3.275227865234e+02 
       2.617291398071e-01       3.085328738761e+02 
       2.705051787040e-01       2.879446322342e+02 
       2.795869523899e-01       2.677626092103e+02 
       2.889893012735e-01       2.501079301657e+02 
       2.987288063629e-01       2.354667207478e+02 
       3.088241021953e-01       2.226561781138e+02 
       3.192962531386e-01       2.099243685310e+02 
       3.301692104027e-01       1.963774739830e+02 
       3.414703729782e-01       1.827509825752e+02 
       3.532312838972e-01       1.702836669012e+02 
       3.654885047801e-01       1.594666728848e+02 
       3.782847282257e-01       1.495015004250e+02 
       3.916702118511e-01       1.395201214976e+02 
       4.057046538643e-01       1.295470364551e+02 
       4.204596848516e-01       1.202491282804e+02 
       4.360222355634e-01       1.117881289501e+02 
       4.524991759610e-01       1.037227274495e+02 
       4.700238424418e-01       9.575535407684e+01 
       4.887654440655e-01       8.817254438168e+01 
       5.089429913823e-01       8.108291453509e+01 
       5.308465761022e-01       7.416891818808e+01 
       5.548710762475e-01       6.747729601026e+01 
       5.815718393582e-01       6.105023808171e+01 
       6.117613435428e-01       5.473115266500e+01 
       6.466870798524e-01       4.852988259569e+01 
       6.883820916947e-01       4.233191355871e+01 
       7.404114373910e-01       3.605473410386e+01 
       8.095877444853e-01       2.955724331933e+01 
       9.100084989603e-01       2.271881872024e+01 
       1.069999965578e+00       1.569647535422e+01 
       1.322078775964e+00       9.601019842502e+00 
       1.662465955234e+00       5.582024909156e+00 
       2.092889273203e+00       3.206104247568e+00 
       2.634791392949e+00       1.825721412338e+00 
       3.317005839320e+00       1.031654088489e+00 
       4.175862942189e+00       5.788778368913e-01 
       5.257099974091e+00       3.227517587939e-01 
       6.618296749726e+00       1.789027630406e-01 
       8.331941961025e+00       9.863749642729e-02 
       1.048929346433e+01       5.411811739369e-02 
