# Matter power spectrum P(k) at redshift z=1
# for k=1.03645e-05 to 10.3751 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036446074243e-05       2.069612635093e+01 
       1.304808300819e-05       2.581595293687e+01 
       1.642656327421e-05       3.220232481888e+01 
       2.067981793435e-05       4.016849985428e+01 
       2.603434830883e-05       5.010522875776e+01 
       3.277530266549e-05       6.249985224032e+01 
       4.126166140483e-05       7.796012919821e+01 
       5.194535407539e-05       9.724389541600e+01 
       6.539532627016e-05       1.212959170053e+02 
       8.232783805407e-05       1.512936080774e+02 
       1.036446074243e-04       1.887035454481e+02 
       1.304808300819e-04       2.353509546559e+02 
       1.642656327421e-04       2.935044562483e+02 
       2.067981793435e-04       3.659780179788e+02 
       2.603434830883e-04       4.562510345922e+02 
       3.277530266549e-04       5.686049791184e+02 
       4.126166140483e-04       7.082704747911e+02 
       5.194535407539e-04       8.815715179260e+02 
       6.539532627016e-04       1.096045121984e+03 
       8.232783805407e-04       1.360507990460e+03 
       1.036446074243e-03       1.685034092212e+03 
       1.304808300819e-03       2.080765460721e+03 
       1.642656327421e-03       2.559325436507e+03 
       2.067981793435e-03       3.131724533737e+03 
       2.603434830883e-03       3.806514317473e+03 
       3.277530266549e-03       4.587059534015e+03 
       4.126166140483e-03       5.467939386377e+03 
       5.194535407539e-03       6.430142211884e+03 
       6.539532627016e-03       7.435489300449e+03 
       8.232783805407e-03       8.420380771691e+03 
       1.036446074243e-02       9.290510623301e+03 
       1.304808300819e-02       9.918186060897e+03 
       1.642656327419e-02       1.014919738622e+04 
       2.067981777084e-02       9.834909363385e+03 
       2.603422358445e-02       8.911112056656e+03 
       3.275801090652e-02       7.520277553744e+03 
       4.068536662528e-02       6.132835682722e+03 
       4.737658425836e-02       5.332875025631e+03 
       5.222788202904e-02       4.933938130882e+03 
       5.622721965906e-02       4.680740811852e+03 
       5.979746366154e-02       4.486621582085e+03 
       6.312699523973e-02       4.315587885973e+03 
       6.631546846756e-02       4.149693534432e+03 
       6.942261357300e-02       3.979884238929e+03 
       7.248765374834e-02       3.801472544240e+03 
       7.553822572068e-02       3.613708042606e+03 
       7.859494459410e-02       3.418198209658e+03 
       8.167393976991e-02       3.218489310131e+03 
       8.478835727331e-02       3.019320727151e+03 
       8.794929677838e-02       2.825861610618e+03 
       9.116642108237e-02       2.643264258004e+03 
       9.444836646702e-02       2.476048946671e+03 
       9.780302700339e-02       2.327553214646e+03 
       1.012377562068e-01       2.199602481478e+03 
       1.047595128151e-01       2.092262939333e+03 
       1.083749677575e-01       2.003977402158e+03 
       1.120905835164e-01       1.931327792275e+03 
       1.159126734482e-01       1.869485795444e+03 
       1.198474463045e-01       1.812652097309e+03 
       1.239010396983e-01       1.754832245008e+03 
       1.280795452652e-01       1.690573467031e+03 
       1.323890276148e-01       1.616447690169e+03 
       1.368355387313e-01       1.531537406991e+03 
       1.414251291874e-01       1.437898124360e+03 
       1.461638573497e-01       1.340185183671e+03 
       1.510577976230e-01       1.244645744691e+03 
       1.561130487092e-01       1.157275044331e+03 
       1.613357428000e-01       1.082619902234e+03 
       1.667320565974e-01       1.022443119387e+03 
       1.723082250315e-01       9.753880796048e+02 
       1.780705585370e-01       9.371681308242e+02 
       1.840254647357e-01       9.020092003731e+02 
       1.901794753740e-01       8.642252285598e+02 
       1.965392793607e-01       8.196410335884e+02 
       2.031117627701e-01       7.681498558542e+02 
       2.099040567031e-01       7.135633315384e+02 
       2.169235939584e-01       6.614683538541e+02 
       2.241781755631e-01       6.162548437095e+02 
       2.316760483561e-01       5.796507288601e+02 
       2.394259950369e-01       5.504178786344e+02 
       2.474374383892e-01       5.246589471633e+02 
       2.557205618093e-01       4.978739145997e+02 
       2.642864488259e-01       4.678712488534e+02 
       2.731472450440e-01       4.356816175898e+02 
       2.823163469349e-01       4.044964511177e+02 
       2.918086231997e-01       3.774829509867e+02 
       3.016406761623e-01       3.551557271180e+02 
       3.118311529532e-01       3.353793767581e+02 
       3.224011193404e-01       3.156012956169e+02 
       3.333745132530e-01       2.946759518918e+02 
       3.447787008064e-01       2.738647205919e+02 
       3.566451656343e-01       2.549895631557e+02 
       3.690103736287e-01       2.385480191499e+02 
       3.819168713677e-01       2.232988566037e+02 
       3.954147001046e-01       2.080245550825e+02 
       4.095632422232e-01       1.929472289837e+02 
       4.244336701608e-01       1.789579884440e+02 
       4.401122500498e-01       1.661533965851e+02 
       4.567048829250e-01       1.539484842175e+02 
       4.743434793529e-01       1.419714186439e+02 
       4.931951214686e-01       1.306101024204e+02 
       5.134755892620e-01       1.199734485943e+02 
       5.354699534705e-01       1.096339970426e+02 
       5.595650613482e-01       9.966631828407e+01 
       5.863029519770e-01       9.009540942320e+01 
       6.164730650087e-01       8.072289677214e+01 
       6.512808179989e-01       7.155068037308e+01 
       6.926772789215e-01       6.241896545245e+01 
       7.440553303239e-01       5.321181124212e+01 
       8.118383345639e-01       4.373338828773e+01 
       9.092341190544e-01       3.379832759408e+01 
       1.063211064098e+00       2.356812920281e+01 
       1.308376354855e+00       1.449595989010e+01 
       1.644387007312e+00       8.406495826202e+00 
       2.070107957452e+00       4.812079917238e+00 
       2.606111316078e+00       2.731889325353e+00 
       3.280899761672e+00       1.539406927545e+00 
       4.130408083518e+00       8.616197533426e-01 
       5.199875697421e+00       4.792827239687e-01 
       6.546255653654e+00       2.651118994138e-01 
       8.241247594486e+00       1.458886109750e-01 
       1.037511602159e+01       7.990112182473e-02 
