# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10065e-07 to 10.5394 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100648218041e-07       1.494744303513e-01 
       2.644559422932e-07       1.864519400273e-01 
       3.329303060528e-07       2.325770759275e-01 
       4.191344226463e-07       2.901128098910e-01 
       5.276589756271e-07       3.618819355411e-01 
       6.642832931783e-07       4.514055588990e-01 
       8.362831184124e-07       5.630758492455e-01 
       1.052818069224e-06       7.023715253883e-01 
       1.325419421342e-06       8.761266492100e-01 
       1.668604190813e-06       1.092865914178e+00 
       2.100648218041e-06       1.363222876544e+00 
       2.644559422932e-06       1.700461646982e+00 
       3.329303060528e-06       2.121127637142e+00 
       4.191344226463e-06       2.645859274802e+00 
       5.276589756271e-06       3.300400506317e+00 
       6.642832931783e-06       4.116863730321e+00 
       8.362831184124e-06       5.135305078058e+00 
       1.052818069224e-05       6.405689223108e+00 
       1.325419421342e-05       7.990339920697e+00 
       1.668604190813e-05       9.966996121473e+00 
       2.100648218041e-05       1.243262282588e+01 
       2.644559422932e-05       1.550816211872e+01 
       3.329303060528e-05       1.934445450868e+01 
       4.191344226463e-05       2.412961512823e+01 
       5.276589756271e-05       3.009821502710e+01 
       6.642832931783e-05       3.754269492984e+01 
       8.362831184124e-05       4.682752604467e+01 
       1.052818069224e-04       5.840672336057e+01 
       1.325419421342e-04       7.284539570751e+01 
       1.668604190813e-04       9.084604866254e+01 
       2.100648218041e-04       1.132802711668e+02 
       2.644559422932e-04       1.412261012679e+02 
       3.329303060528e-04       1.760105514655e+02 
       4.191344226463e-04       2.192551296554e+02 
       5.276589756271e-04       2.729193259729e+02 
       6.642832931783e-04       3.393328819924e+02 
       8.362831184124e-04       4.212033553151e+02 
       1.052818069224e-03       5.215839837037e+02 
       1.325419421342e-03       6.437884050802e+02 
       1.668604190813e-03       7.912241882250e+02 
       2.100648218041e-03       9.670522706578e+02 
       2.644559422932e-03       1.173553971182e+03 
       3.329303060528e-03       1.411266933984e+03 
       4.191344226463e-03       1.677894280372e+03 
       5.276589756271e-03       1.966868714346e+03 
       6.642832931783e-03       2.264784642956e+03 
       8.362831184124e-03       2.553313932577e+03 
       1.052818069224e-02       2.803092875766e+03 
       1.325419421342e-02       2.976308218463e+03 
       1.668604190812e-02       3.028572255425e+03 
       2.100648207707e-02       2.918534614682e+03 
       2.644550527382e-02       2.630322625056e+03 
       3.327942191874e-02       2.207928929891e+03 
       4.141821754500e-02       1.786947477965e+03 
       4.846911771342e-02       1.540486565358e+03 
       5.355240990119e-02       1.419728089544e+03 
       5.771373971152e-02       1.343906182946e+03 
       6.141487430150e-02       1.285944768112e+03 
       6.485909125344e-02       1.234910433385e+03 
       6.815291143827e-02       1.185496245887e+03 
       7.135975043931e-02       1.135000615465e+03 
       7.452104062057e-02       1.082232479416e+03 
       7.766585824604e-02       1.027018519116e+03 
       8.081582048173e-02       9.699173985667e+02 
       8.398779329861e-02       9.120015093662e+02 
       8.719548982383e-02       8.546565099167e+02 
       9.045046431186e-02       7.993864354649e+02 
       9.376275709180e-02       7.476291688923e+02 
       9.714132794282e-02       7.005939427065e+02 
       1.005943558468e-01       6.591321001014e+02 
       1.041294513121e-01       6.236478909742e+02 
