# Matter power spectrum P(k) at redshift z=2
# for k=2.09338e-07 to 10.5031 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093376834444e-07       1.553131637763e-01 
       2.635405293343e-07       1.937350799195e-01 
       3.317778694166e-07       2.416619446104e-01 
       4.176835908795e-07       3.014451254148e-01 
       5.258324866476e-07       3.760176792603e-01 
       6.619838797876e-07       4.690382529056e-01 
       8.333883284627e-07       5.850705817105e-01 
       1.049173744594e-06       7.298073933094e-01 
       1.320831488457e-06       9.103497011419e-01 
       1.662828325516e-06       1.135555189933e+00 
       2.093376834444e-06       1.416472785164e+00 
       2.635405293343e-06       1.766884724918e+00 
       3.317778694166e-06       2.203982727784e+00 
       4.176835908795e-06       2.749211424712e+00 
       5.258324866476e-06       3.429320424033e+00 
       6.619838797876e-06       4.277676607285e+00 
       8.333883284627e-06       5.335900996377e+00 
       1.049173744594e-05       6.655910423241e+00 
       1.320831488457e-05       8.302464012387e+00 
       1.662828325516e-05       1.035633909843e+01 
       2.093376834444e-05       1.291829179043e+01 
       2.635405293343e-05       1.611399528157e+01 
       3.317778694166e-05       2.010019580475e+01 
       4.176835908795e-05       2.507238354191e+01 
       5.258324866476e-05       3.127434554168e+01 
       6.619838797876e-05       3.901005100404e+01 
       8.333883284627e-05       4.865841588863e+01 
       1.049173744594e-04       6.069160029352e+01 
       1.320831488457e-04       7.569759725340e+01 
       1.662828325516e-04       9.440795036747e+01 
       2.093376834444e-04       1.177314371912e+02 
       2.635405293343e-04       1.467943747303e+02 
       3.317778694166e-04       1.829876687366e+02 
       4.176835908795e-04       2.280195772459e+02 
       5.258324866476e-04       2.839711056278e+02 
       6.619838797876e-04       3.533479534992e+02 
       8.333883284627e-04       4.391197251325e+02 
       1.049173744594e-03       5.447350347219e+02 
       1.320831488457e-03       6.740974459635e+02 
       1.662828325516e-03       8.314644434162e+02 
       2.093376834444e-03       1.021177394536e+03 
       2.635405293343e-03       1.247136566049e+03 
       3.317778694166e-03       1.512023751833e+03 
       4.176835908795e-03       1.816143389308e+03 
       5.258324866476e-03       2.155760400906e+03 
       6.619838797876e-03       2.520924656283e+03 
       8.333883284627e-03       2.892830752432e+03 
       1.049173744594e-02       3.240851462292e+03 
       1.320831488457e-02       3.520205350246e+03 
       1.662828325500e-02       3.672921231407e+03 
       2.093376768937e-02       3.638252754981e+03 
       2.635370229196e-02       3.381542281873e+03 
       3.314135601637e-02       2.943375409151e+03 
       4.083830631179e-02       2.498191650162e+03 
       4.688942882326e-02       2.244253486500e+03 
       5.137758573012e-02       2.105986054688e+03 
       5.515039828375e-02       2.012656446264e+03 
       5.855348417469e-02       1.938779073182e+03 
       6.174644951486e-02       1.872883740989e+03 
       6.481606676728e-02       1.808884486987e+03 
       6.781537574375e-02       1.743380962979e+03 
       7.077972664381e-02       1.674632691396e+03 
       7.373432306884e-02       1.602094409932e+03 
       7.669814988159e-02       1.526148756389e+03 
       7.968618496189e-02       1.447898830343e+03 
       8.271072364023e-02       1.368965003286e+03 
       8.578221198677e-02       1.291268261001e+03 
       8.890979269844e-02       1.216803651067e+03 
       9.210167482387e-02       1.147416759579e+03 
       9.536539116670e-02       1.084601160757e+03 
       9.870798158730e-02       1.029332079708e+03 
       1.021361259342e-01       9.819472778420e+02 
       1.056562418207e-01       9.420820026383e+02 
       1.092745572916e-01       9.086645534676e+02 
       1.129971651938e-01       8.799858146558e+02 
       1.168300640027e-01       8.538591405971e+02 
       1.207791885126e-01       8.278868931074e+02 
       1.248504329132e-01       7.998282069454e+02 
       1.290496681885e-01       7.680223837467e+02 
       1.333827553767e-01       7.317738211114e+02 
       1.378555559766e-01       6.915732558087e+02 
       1.424739406087e-01       6.490483998991e+02 
       1.472437969334e-01       6.066101833762e+02 
       1.521710377551e-01       5.668683790386e+02 
       1.572616102002e-01       5.319749357962e+02 
       1.625215068273e-01       5.030737615546e+02 
       1.679567795113e-01       4.799925064236e+02 
       1.735735569321e-01       4.612541390806e+02 
       1.793780664891e-01       4.444469519595e+02 
       1.853766614621e-01       4.269386596648e+02 
       1.915758542400e-01       4.067863657654e+02 
       1.979823564596e-01       3.835035497181e+02 
       2.046031269265e-01       3.582702846962e+02 
       2.114454282563e-01       3.333861708309e+02 
       2.185168932746e-01       3.111901465172e+02 
       2.258256023672e-01       2.929841835500e+02 
       2.333801731946e-01       2.784727854607e+02 
       2.411898644995e-01       2.659691470678e+02 
       2.492646961569e-01       2.533156087331e+02 
       2.576155881965e-01       2.391145419593e+02 
       2.662545222828e-01       2.235349772215e+02 
       2.751947301545e-01       2.080706536724e+02 
       2.844509148535e-01       1.943749303407e+02 
       2.940395123480e-01       1.830536007176e+02 
       3.039790035102e-01       1.733135119686e+02 
       3.142902895862e-01       1.637129973068e+02 
       3.249971486048e-01       1.534229616282e+02 
       3.361267961089e-01       1.428769297983e+02 
       3.477105818604e-01       1.331538133045e+02 
       3.597848658752e-01       1.247603639939e+02 
       3.723921339688e-01       1.171545948635e+02 
       3.855824376082e-01       1.095100076757e+02 
       3.994152795551e-01       1.017473790828e+02 
       4.139621226148e-01       9.446351994837e+01 
       4.293097856890e-01       8.791778288318e+01 
       4.455651299585e-01       8.168062898701e+01 
       4.628616653973e-01       7.545564474866e+01 
       4.813690924767e-01       6.951992766756e+01 
       5.013074675833e-01       6.398879700203e+01 
       5.229689076557e-01       5.858257606170e+01 
       5.467520857665e-01       5.331912993444e+01 
       5.732194480734e-01       4.827412034853e+01 
       6.031970055299e-01       4.329077548180e+01 
       6.379589981779e-01       3.839333525424e+01 
       6.795941464188e-01       3.348092955709e+01 
       7.317910305880e-01       2.848870064028e+01 
       8.016531222996e-01       2.329972753096e+01 
       9.039469428723e-01       1.782069168552e+01 
       1.067838221933e+00       1.221421078249e+01 
       1.323396651736e+00       7.440811420228e+00 
       1.664649789944e+00       4.334792981711e+00 
       2.095649948440e+00       2.495946168321e+00 
       2.638266921530e+00       1.424541509998e+00 
       3.321381270592e+00       8.066112218371e-01 
       4.181371283805e+00       4.534458433003e-01 
       5.264034565329e+00       2.532459867331e-01 
       6.627026882855e+00       1.405937846620e-01 
       8.342932547470e+00       7.762764597636e-02 
       1.050312979289e+01       4.264688206542e-02 
