# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04039e-05 to 10.4145 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.040388616405e-05       2.454596122616e+01 
       1.309771667333e-05       3.078997693225e+01 
       1.648904835654e-05       3.862231889369e+01 
       2.075848199235e-05       4.844697115358e+01 
       2.613338049044e-05       6.077065249157e+01 
       3.289997679551e-05       7.622891074948e+01 
       4.141861683530e-05       9.561873283941e+01 
       5.214294925533e-05       1.199395226008e+02 
       6.564408386342e-05       1.504441961312e+02 
       8.264100530961e-05       1.887029621215e+02 
       1.040388616405e-04       2.366826610255e+02 
       1.309771667333e-04       2.968449072809e+02 
       1.648904835654e-04       3.722665991695e+02 
       2.075848199235e-04       4.667860008776e+02 
       2.613338049044e-04       5.851764170892e+02 
       3.289997679551e-04       7.333464433339e+02 
       4.141861683530e-04       9.185601854491e+02 
       5.214294925533e-04       1.149662505194e+03 
       6.564408386342e-04       1.437284835065e+03 
       8.264100530961e-04       1.793997637787e+03 
       1.040388616405e-03       2.234351680835e+03 
       1.309771667333e-03       2.774665163768e+03 
       1.648904835654e-03       3.432276267539e+03 
       2.075848199235e-03       4.224029096922e+03 
       2.613338049044e-03       5.163947885392e+03 
       3.289997679551e-03       6.259350631109e+03 
       4.141861683530e-03       7.505782095651e+03 
       5.214294925533e-03       8.880143700744e+03 
       6.564408386342e-03       1.033212779839e+04 
       8.264100530961e-03       1.177724243705e+04 
       1.040388616405e-02       1.308472855488e+04 
       1.309771667333e-02       1.407796620756e+04 
       1.648904835650e-02       1.453870200379e+04 
       2.075848175272e-02       1.425595359208e+04 
       2.613321458092e-02       1.312648899887e+04 
       3.287871953968e-02       1.132606405362e+04 
       4.075903158481e-02       9.486891468807e+03 
       4.727613775874e-02       8.403222248665e+03 
       5.202684413764e-02       7.829805495101e+03 
       5.596479840604e-02       7.445508677914e+03 
       5.949046427418e-02       7.139252716077e+03 
       6.278398215825e-02       6.864067163998e+03 
       6.594136767702e-02       6.597042626231e+03 
       6.902048152719e-02       6.325835058619e+03 
       7.205947387573e-02       6.045275961113e+03 
       7.508531216410e-02       5.755024165692e+03 
       7.811816589058e-02       5.457375997056e+03 
       8.117385153015e-02       5.157426537222e+03 
       8.426528520752e-02       4.860951764303e+03 
       8.740339090627e-02       4.575278836391e+03 
       9.059769235266e-02       4.306756007267e+03 
       9.385671217528e-02       4.060840551415e+03 
       9.718824881739e-02       3.841525616401e+03 
       1.005995731618e-01       3.650532524766e+03 
       1.040975707967e-01       3.487211875147e+03 
       1.076888464750e-01       3.348689808642e+03 
       1.113798016529e-01       3.229527969772e+03 
       1.151766924624e-01       3.122900828489e+03 
       1.190856732280e-01       3.020875088973e+03 
       1.231128291776e-01       2.915481282606e+03 
       1.272642010371e-01       2.800538127443e+03 
       1.315458035590e-01       2.672336868162e+03 
       1.359636396126e-01       2.531178808935e+03 
       1.405237111775e-01       2.381038216460e+03 
       1.452320284005e-01       2.228905116778e+03 
       1.500946177522e-01       2.083117444603e+03 
       1.551175302437e-01       1.951122338777e+03 
       1.603068506186e-01       1.837920235450e+03 
       1.656687084003e-01       1.744425707781e+03 
       1.712092916618e-01       1.667415552974e+03 
       1.769348643668e-01       1.600193856085e+03 
       1.828517881264e-01       1.534727851180e+03 
       1.889665492104e-01       1.464404708328e+03 
       1.952857916543e-01       1.385389954873e+03 
       2.018163573200e-01       1.299190953844e+03 
       2.085653337975e-01       1.211852314922e+03 
       2.155401110978e-01       1.130805188417e+03 
       2.227484481816e-01       1.060718484735e+03 
       2.301985505194e-01       1.002139714469e+03 
       2.378991600938e-01       9.520017497574e+02 
       2.458596595623e-01       9.050026483617e+02 
       2.540901927146e-01       8.560723434135e+02 
       2.626018039242e-01       8.037069381800e+02 
       2.714066000434e-01       7.505151047437e+02 
       2.805179391862e-01       7.006367517099e+02 
       2.899506521573e-01       6.570511073747e+02 
       2.997213040255e-01       6.193289668370e+02 
       3.098485056619e-01       5.840932524660e+02 
       3.203532881790e-01       5.486698004815e+02 
       3.312595574315e-01       5.127210719045e+02 
       3.425946515517e-01       4.781726810446e+02 
       3.543900325626e-01       4.469275288250e+02 
       3.666821545243e-01       4.186346072474e+02 
       3.795135670231e-01       3.916645312646e+02 
       3.929343366874e-01       3.649663430395e+02 
       4.070039049034e-01       3.393591508646e+02 
       4.217935537346e-01       3.155536149411e+02 
       4.373897355658e-01       2.932612092904e+02 
       4.538986547421e-01       2.718228442129e+02 
       4.714527063470e-01       2.511108986277e+02 
       4.902197424709e-01       2.314866664667e+02 
       5.104167726844e-01       2.128375442770e+02 
       5.323308577657e-01       1.947428966407e+02 
       5.563521354642e-01       1.773503336831e+02 
       5.830282498853e-01       1.605077518810e+02 
       6.131585679725e-01       1.440307356221e+02 
       6.479669834864e-01       1.278289124018e+02 
       6.894411255683e-01       1.116724855171e+02 
       7.410516227661e-01       9.530610965024e+01 
       8.093993005916e-01       7.838804716356e+01 
       9.081008616045e-01       6.057395741476e+01 
       1.064756647384e+00       4.219699754113e+01 
       1.312969591858e+00       2.600129233878e+01 
       1.650613379463e+00       1.517427304918e+01 
       2.077958315931e+00       8.745901730720e+00 
       2.615994389444e+00       4.998668348720e+00 
       3.293341813916e+00       2.835523343216e+00 
       4.146071699263e+00       1.597358470171e+00 
       5.219595021323e+00       8.942779957527e-01 
       6.571080811618e+00       4.978270576563e-01 
       8.272500616699e+00       2.756825933646e-01 
       1.041446124545e+01       1.519260234901e-01 
