# Matter power spectrum P(k) at redshift z=2.5
# for k=1.09498e-05 to 10.961 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094982714608e-05       5.447683570954e+00 
       1.378501564895e-05       6.795342741538e+00 
       1.735430650245e-05       8.476382597787e+00 
       2.184777746000e-05       1.057326823361e+01 
       2.750472223561e-05       1.318885834822e+01 
       3.462639376675e-05       1.645144181055e+01 
       4.359204703176e-05       2.052101432848e+01 
       5.487913576041e-05       2.559709439063e+01 
       6.908873858608e-05       3.192844405839e+01 
       8.697756867482e-05       3.982513828224e+01 
       1.094982714608e-04       4.967351483488e+01 
       1.378501564895e-04       6.195460589835e+01 
       1.735430650245e-04       7.726671767754e+01 
       2.184777746000e-04       9.635278430417e+01 
       2.750472223561e-04       1.201329321929e+02 
       3.462639376675e-04       1.497421490383e+02 
       4.359204703176e-04       1.865718104612e+02 
       5.487913576041e-04       2.323117672185e+02 
       6.908873858608e-04       2.889866061166e+02 
       8.697756867482e-04       3.589762329558e+02 
       1.094982714608e-03       4.450090006250e+02 
       1.378501564895e-03       5.501155139590e+02 
       1.735430650245e-03       6.775120974789e+02 
       2.184777746000e-03       8.303662424473e+02 
       2.750472223561e-03       1.011324711302e+03 
       3.462639376675e-03       1.221799077220e+03 
       4.359204703176e-03       1.461040147546e+03 
       5.487913576041e-03       1.724845702600e+03 
       6.908873858608e-03       2.003991001172e+03 
       8.697756867482e-03       2.282569165732e+03 
       1.094982714608e-02       2.536027477311e+03 
       1.378501564895e-02       2.730555079747e+03 
       1.735430650240e-02       2.824306186017e+03 
       2.184777721061e-02       2.775408653258e+03 
       2.750454907240e-02       2.562194945924e+03 
       3.460415500907e-02       2.216046843542e+03 
       4.290052828809e-02       1.857952989335e+03 
       4.976583524077e-02       1.645093548463e+03 
       5.476950895384e-02       1.532310013892e+03 
       5.891648289868e-02       1.457032048530e+03 
       6.262896718209e-02       1.397455162739e+03 
       6.609682923397e-02       1.344325727220e+03 
       6.942124658860e-02       1.292987252493e+03 
       7.266318083911e-02       1.240993999074e+03 
       7.586282185926e-02       1.187203954091e+03 
       7.904857618517e-02       1.131369169645e+03 
       8.224168795786e-02       1.073893511325e+03 
       8.545881524072e-02       1.015652640045e+03 
       8.871356062995e-02       9.578288792928e+02 
       9.201742812259e-02       9.017473385081e+02 
       9.538044667509e-02       8.487172814976e+02 
       9.881159070412e-02       7.998781792458e+02 
       1.023190717925e-01       7.560746533270e+02 
       1.059105458114e-01       7.177554744019e+02 
       1.095932627783e-01       6.849143288829e+02 
       1.133741768879e-01       6.570665558132e+02 
       1.172600281856e-01       6.332844747615e+02 
       1.212574036311e-01       6.122616191762e+02 
       1.253727829349e-01       5.924592801094e+02 
       1.296125730136e-01       5.723047724730e+02 
       1.339831338952e-01       5.504524801531e+02 
       1.384907982355e-01       5.260595229299e+02 
       1.431418861588e-01       4.989930914583e+02 
       1.479427168370e-01       4.698948349153e+02 
       1.528996180273e-01       4.400527811895e+02 
       1.580189346596e-01       4.110944208992e+02 
       1.633070374883e-01       3.845925955936e+02 
       1.687703327659e-01       3.616669338481e+02 
       1.744152738721e-01       3.426845496957e+02 
       1.802483758049e-01       3.271746581025e+02 
       1.862762334325e-01       3.139284602549e+02 
       1.925055443915e-01       3.013512490778e+02 
       1.989431375169e-01       2.880200637815e+02 
       2.055960076878e-01       2.729468113545e+02 
       2.124713579932e-01       2.562364569612e+02 
       2.195766501524e-01       2.389960030673e+02 
       2.269196641884e-01       2.227266844805e+02 
       2.345085684556e-01       2.085131127109e+02 
       2.423520012802e-01       1.966842836269e+02 
       2.504591656974e-01       1.867753598398e+02 
       2.588399390945e-01       1.777154327488e+02 
       2.675050000057e-01       1.683596673788e+02 
       2.764659749001e-01       1.582354006649e+02 
       2.857356085930e-01       1.477367908504e+02 
       2.953279629579e-01       1.377245794135e+02 
       3.052586499990e-01       1.289567177447e+02 
       3.155451071761e-01       1.214724863281e+02 
       3.262069253168e-01       1.146316084122e+02 
       3.372662427289e-01       1.077924823444e+02 
       3.487482235750e-01       1.007481794004e+02 
       3.606816446821e-01       9.387671358571e+01 
       3.730996234582e-01       8.763514894055e+01 
       3.860405315890e-01       8.206218198406e+01 
       3.995491564038e-01       7.681082803213e+01 
       4.136781969168e-01       7.159245966664e+01 
       4.284902188891e-01       6.652196877624e+01 
       4.440602499033e-01       6.180855179949e+01 
       4.604792833012e-01       5.743363338374e+01 
       4.778590995067e-01       5.323869318341e+01 
       4.963390414079e-01       4.915781197500e+01 
       5.160957646652e-01       4.528859245351e+01 
       5.373576532081e-01       4.163073423376e+01 
       5.604268022744e-01       3.807787372030e+01 
       5.857137639294e-01       3.465665474064e+01 
       6.137948067663e-01       3.135312717261e+01 
       6.455110234852e-01       2.811798543756e+01 
       6.821500881080e-01       2.494151591179e+01 
       7.258029992604e-01       2.177331499859e+01 
       7.801204316364e-01       1.856752422981e+01 
       8.520446870334e-01       1.525582408289e+01 
       9.558955475605e-01       1.177290440049e+01 
       1.120705289539e+00       8.185038428107e+00 
       1.381878097144e+00       5.028874742049e+00 
       1.737229195860e+00       2.924602969014e+00 
       2.186998690843e+00       1.679351275575e+00 
       2.753268079477e+00       9.560638896214e-01 
       3.466159150666e+00       5.401105047218e-01 
       4.363635836096e+00       3.029978436883e-01 
       5.493492041877e+00       1.689002620431e-01 
       6.915896731008e+00       9.360520519884e-02 
       8.706598140010e+00       5.160041748623e-02 
       1.096095764874e+01       2.830660314922e-02 
