# Matter power spectrum P(k) at redshift z=2
# for k=2.07195e-07 to 10.3949 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.071953900966e-07       2.264340980140e-01 
       2.608435417992e-07       2.824501607059e-01 
       3.283825632734e-07       3.523236736342e-01 
       4.134091536950e-07       4.394827415102e-01 
       5.204512890550e-07       5.482035253404e-01 
       6.552093533923e-07       6.838200376063e-01 
       8.248597050308e-07       8.529858369979e-01 
       1.038436843828e-06       1.064000461780e+00 
       1.307314531239e-06       1.327216616841e+00 
       1.645811484584e-06       1.655548091724e+00 
       2.071953900966e-06       2.065103325853e+00 
       2.608435417992e-06       2.575975703842e+00 
       3.283825632734e-06       3.213229349381e+00 
       4.134091536950e-06       4.008128771130e+00 
       5.204512890550e-06       4.999672671115e+00 
       6.552093533923e-06       6.236507130375e+00 
       8.248597050308e-06       7.779311957504e+00 
       1.038436843828e-05       9.703777136598e+00 
       1.307314531239e-05       1.210431511790e+01 
       1.645811484584e-05       1.509869049445e+01 
       2.071953900966e-05       1.883379309493e+01 
       2.608435417992e-05       2.349283548136e+01 
       3.283825632734e-05       2.930432357217e+01 
       4.134091536950e-05       3.655323179062e+01 
       5.204512890550e-05       4.559491377485e+01 
       6.552093533923e-05       5.687239733495e+01 
       8.248597050308e-05       7.093784519822e+01 
       1.038436843828e-04       8.847910342029e+01 
       1.307314531239e-04       1.103523829372e+02 
       1.645811484584e-04       1.376221777445e+02 
       2.071953900966e-04       1.716094137093e+02 
       2.608435417992e-04       2.139483572282e+02 
       3.283825632734e-04       2.666516724595e+02 
       4.134091536950e-04       3.321807337746e+02 
       5.204512890550e-04       4.135144108556e+02 
       6.552093533923e-04       5.142041413519e+02 
       8.248597050308e-04       6.383979223398e+02 
       1.038436843828e-03       7.908139633318e+02 
       1.307314531239e-03       9.766415193284e+02 
       1.645811484584e-03       1.201309491558e+03 
       2.071953900966e-03       1.469974540541e+03 
       2.608435417992e-03       1.786613431530e+03 
       3.283825632734e-03       2.152780413026e+03 
       4.134091536950e-03       2.565919349713e+03 
       5.204512890550e-03       3.017168774726e+03 
       6.552093533923e-03       3.485638175369e+03 
       8.248597050308e-03       3.947269102510e+03 
       1.038436843828e-02       4.356963697454e+03 
       1.307314531239e-02       4.657431808023e+03 
       1.645811484579e-02       4.780765379770e+03 
       2.071953872122e-02       4.663004805307e+03 
       2.608416385762e-02       4.277743713465e+03 
       3.281480745818e-02       3.687097070907e+03 
       4.063895335573e-02       3.094689043720e+03 
       4.704576732610e-02       2.746403799051e+03 
       5.172983861187e-02       2.557610795934e+03 
       5.562297887033e-02       2.428237623381e+03 
       5.911347911177e-02       2.323786967708e+03 
       6.237685528887e-02       2.229757057709e+03 
       6.550700730184e-02       2.139019210898e+03 
       6.856067214815e-02       2.047974425908e+03 
       7.157533453228e-02       1.955088075156e+03 
       7.457753396256e-02       1.860200117249e+03 
       7.758714619265e-02       1.764114408466e+03 
       8.061977490624e-02       1.668287354124e+03 
       8.368817483258e-02       1.574550819169e+03 
       8.680314252699e-02       1.484849422878e+03 
       8.997409745888e-02       1.400996555288e+03 
       9.320947420495e-02       1.324459782579e+03 
       9.651699470851e-02       1.256188877511e+03 
       9.990386170487e-02       1.196496683684e+03 
       1.033768987322e-01       1.144999041679e+03 
       1.069426529697e-01       1.100620454011e+03 
       1.106074715890e-01       1.061674083012e+03 
       1.143775588489e-01       1.026027662537e+03 
       1.182590189544e-01       9.913619969693e+02 
       1.222578882748e-01       9.555118753849e+02 
       1.263801595672e-01       9.168462892079e+02 
       1.306318002286e-01       8.746075387117e+02 
       1.350187661799e-01       8.291067093775e+02 
       1.395470127116e-01       7.816871367609e+02 
       1.442225034339e-01       7.344272152441e+02 
       1.490512183588e-01       6.896382329990e+02 
       1.540391620679e-01       6.492873494809e+02 
       1.591923728681e-01       6.145004564325e+02 
       1.645169338126e-01       5.852732963401e+02 
       1.700189864439e-01       5.604673675151e+02 
       1.757047481029e-01       5.381166986131e+02 
       1.815805336397e-01       5.160125563090e+02 
       1.876527823602e-01       4.924324552659e+02 
       1.939280910427e-01       4.667576718485e+02 
       2.004132538756e-01       4.396807359490e+02 
       2.071153101993e-01       4.128483362607e+02 
       2.140416009957e-01       3.880762578138e+02 
       2.211998351647e-01       3.665147813073e+02 
       2.285981667805e-01       3.481637120597e+02 
       2.362452847323e-01       3.319558040907e+02 
       2.441505164637e-01       3.163710036687e+02 
       2.523239479417e-01       3.002839703606e+02 
       2.607765625494e-01       2.835601333915e+02 
       2.695204023482e-01       2.669993057212e+02 
       2.785687561473e-01       2.516613146997e+02 
       2.879363801335e-01       2.380791925621e+02 
       2.976397585521e-01       2.259382436154e+02 
       3.076974142522e-01       2.144260549862e+02 
       3.181302820236e-01       2.029387101806e+02 
       3.289621618802e-01       1.915269779897e+02 
       3.402202752574e-01       1.806900553280e+02 
       3.519359551717e-01       1.707722914793e+02 
       3.641455128142e-01       1.616191233056e+02 
       3.768913394347e-01       1.528269808666e+02 
       3.902233262987e-01       1.442297215411e+02 
       4.042007210822e-01       1.360014143856e+02 
       4.188945930780e-01       1.282979144286e+02 
       4.343911634195e-01       1.210080244663e+02 
       4.507963898805e-01       1.139606166093e+02 
       4.682424138211e-01       1.071704884162e+02 
       4.868968442829e-01       1.006968055009e+02 
       5.069764950741e-01       9.446445775557e+01 
       5.287683523619e-01       8.840654122484e+01 
       5.526627503208e-01       8.252748738733e+01 
       5.792081115446e-01       7.677246600271e+01 
       6.092058325780e-01       7.108444229466e+01 
       6.438845979829e-01       6.540616210971e+01 
       6.852432002518e-01       5.964384552861e+01 
       7.367789676383e-01       5.367159614658e+01 
       8.051588471901e-01       4.730042061449e+01 
       9.041571912567e-01       4.027854058582e+01 
       1.061579894496e+00       3.249030016159e+01 
       1.310345767738e+00       2.476975691277e+01 
       1.647516172345e+00       1.858674849248e+01 
       2.074064238656e+00       1.393607907484e+01 
       2.611092059436e+00       1.037596444466e+01 
       3.287170146106e+00       7.617341542363e+00 
       4.138302029825e+00       5.481744778123e+00 
       5.209813587026e+00       3.849926692543e+00 
       6.558766715417e+00       2.630923819886e+00 
       8.256998088068e+00       1.746725302553e+00 
       1.039494471820e+01       1.127016576497e+00 
