# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04895e-05 to 10.5002 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048952935429e-05       6.001270123233e+00 
       1.320553506188e-05       7.485875891797e+00 
       1.662478366574e-05       9.337739794755e+00 
       2.092936262238e-05       1.164770596446e+01 
       2.634850645797e-05       1.452908389429e+01 
       3.317080434276e-05       1.812319631963e+01 
       4.175956851675e-05       2.260629278125e+01 
       5.257218199130e-05       2.819815649842e+01 
       6.618445586232e-05       3.517280819285e+01 
       8.332129335084e-05       4.387179299233e+01 
       1.048952935429e-04       5.472062897137e+01 
       1.320553506188e-04       6.824907693471e+01 
       1.662478366574e-04       8.511593914648e+01 
       2.092936262238e-04       1.061390520087e+02 
       2.634850645797e-04       1.323308846205e+02 
       3.317080434276e-04       1.649395138599e+02 
       4.175956851675e-04       2.054933994814e+02 
       5.257218199130e-04       2.558460027009e+02 
       6.618445586232e-04       3.182127612586e+02 
       8.332129335084e-04       3.951891002641e+02 
       1.048952935429e-03       4.897363048880e+02 
       1.320553506188e-03       6.051223082634e+02 
       1.662478366574e-03       7.447786003875e+02 
       2.092936262238e-03       9.120365447224e+02 
       2.634850645797e-03       1.109567237204e+03 
       3.317080434276e-03       1.338590508500e+03 
       4.175956851675e-03       1.597845018429e+03 
       5.257218199130e-03       1.882167356764e+03 
       6.618445586232e-03       2.180798633006e+03 
       8.332129335084e-03       2.475622629095e+03 
       1.048952935429e-02       2.739119856847e+03 
       1.320553506188e-02       2.933839379485e+03 
       1.662478366570e-02       3.013998071041e+03 
       2.092936241965e-02       2.934786996295e+03 
       2.634835964177e-02       2.675403645506e+03 
       3.315129215666e-02       2.275591791560e+03 
       4.113363414320e-02       1.873315862207e+03 
       4.779752712853e-02       1.640380449836e+03 
       5.264261171306e-02       1.521829528137e+03 
       5.664864365006e-02       1.445330497106e+03 
       6.023045537264e-02       1.386104959130e+03 
       6.357380939187e-02       1.333734520655e+03 
       6.677737274128e-02       1.283001965635e+03 
       6.990045540572e-02       1.231154028095e+03 
       7.298208950891e-02       1.176902529360e+03 
       7.604982467669e-02       1.119968775002e+03 
       7.912424036701e-02       1.060816283918e+03 
       8.222145759361e-02       1.000448634925e+03 
       8.535462925978e-02       9.402282427397e+02 
       8.853487088631e-02       8.816869081961e+02 
       9.177186662221e-02       8.263373658282e+02 
       9.507427762607e-02       7.755124682707e+02 
       9.845002520078e-02       7.302026899633e+02 
       1.019064917354e-01       6.909654181254e+02 
       1.054506660359e-01       6.578489202129e+02 
       1.090892500023e-01       6.303678911845e+02 
       1.128287377961e-01       6.075320458006e+02 
       1.166754750228e-01       5.879199699924e+02 
       1.206357031540e-01       5.698156481287e+02 
       1.247155929192e-01       5.514257473467e+02 
       1.289212694108e-01       5.311721949044e+02 
       1.332588309964e-01       5.080023159552e+02 
       1.377343636944e-01       4.816512250707e+02 
       1.423539523817e-01       4.527412279599e+02 
       1.471236900090e-01       4.226606123713e+02 
       1.520496858811e-01       3.932314805669e+02 
       1.571380739747e-01       3.662676826018e+02 
       1.623950222231e-01       3.431153105964e+02 
       1.678267436606e-01       3.243048681407e+02 
       1.734395103066e-01       3.094261805143e+02 
       1.792396706491e-01       2.972142088059e+02 
       1.852336715849e-01       2.859280986460e+02 
       1.914280856667e-01       2.738651155885e+02 
       1.978296445090e-01       2.597835692226e+02 
       2.044452792232e-01       2.436575919199e+02 
       2.112821687797e-01       2.266420043431e+02 
       2.183477972590e-01       2.103995743661e+02 
       2.256500210468e-01       1.962549312347e+02 
       2.331971471826e-01       1.847257993365e+02 
       2.409980242846e-01       1.754288310689e+02 
       2.490621477841e-01       1.671835025163e+02 
       2.573997816229e-01       1.586352803410e+02 
       2.660220991323e-01       1.491316465665e+02 
       2.749413465728e-01       1.389872103509e+02 
       2.841710338096e-01       1.291761636324e+02 
       2.937261579277e-01       1.206489290891e+02 
       3.036234673389e-01       1.135535861268e+02 
       3.138817762720e-01       1.072390351360e+02 
       3.245223426731e-01       1.009284014837e+02 
       3.355693267969e-01       9.427961096304e+01 
       3.470503536110e-01       8.768334216678e+01 
       3.589972102587e-01       8.169411982989e+01 
       3.714467212903e-01       7.645442110861e+01 
       3.844418608136e-01       7.158234506455e+01 
       3.980331846930e-01       6.670904610320e+01 
       4.122807015519e-01       6.190559885789e+01 
       4.272563553630e-01       5.744540247069e+01 
       4.430473761577e-01       5.335473412635e+01 
       4.597608884512e-01       4.944961636570e+01 
       4.775303841943e-01       4.562102252826e+01 
       4.965250325799e-01       4.198815880607e+01 
       5.169634353671e-01       3.858037704898e+01 
       5.391345875546e-01       3.526675948693e+01 
       5.634309783251e-01       3.207184866733e+01 
       5.904030852865e-01       2.899977521239e+01 
       6.208535829724e-01       2.598978317635e+01 
       6.560098725045e-01       2.304106035325e+01 
       6.978621594555e-01       2.010229796162e+01 
       7.498789433705e-01       1.713508808023e+01 
       8.186428929754e-01       1.407574737165e+01 
       9.177131525197e-01       1.086479723890e+01 
       1.074671040712e+00       7.559555752830e+00 
       1.323947192616e+00       4.643640792449e+00 
       1.664209890193e+00       2.695324217730e+00 
       2.095069692973e+00       1.544643429696e+00 
       2.637536310743e+00       8.778003046928e-01 
       3.320461486042e+00       4.950984504194e-01 
       4.180213343662e+00       2.773406704479e-01 
       5.262576805057e+00       1.543946174625e-01 
       6.625191671405e+00       8.546231958082e-02 
       8.340622153139e+00       4.705992670185e-02 
       1.050022117876e+01       2.578974168530e-02 
