# Matter power spectrum P(k) at redshift z=2.5
# for k=1.91956e-07 to 12.1251 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.919562151541e-07       2.087704978633e-01 
       2.416585572093e-07       2.604168771058e-01 
       3.042300986483e-07       3.248397190785e-01 
       3.830030022209e-07       4.051997098803e-01 
       4.821722122894e-07       5.054394373003e-01 
       6.070188509121e-07       6.304768199219e-01 
       7.641914568514e-07       7.864463880895e-01 
       9.620600445062e-07       9.810002530431e-01 
       1.211161837701e-06       1.223683530694e+00 
       1.524762415277e-06       1.526402638116e+00 
       1.919562151541e-06       1.904009438267e+00 
       2.416585572093e-06       2.375029888116e+00 
       3.042300986483e-06       2.962572938823e+00 
       3.830030022209e-06       3.695464268991e+00 
       4.821722122894e-06       4.609660466000e+00 
       6.070188509121e-06       5.750013007914e+00 
       7.641914568514e-06       7.172468538668e+00 
       9.620600445062e-06       8.946813291322e+00 
       1.211161837701e-05       1.116009609601e+01 
       1.524762415277e-05       1.392089753064e+01 
       1.919562151541e-05       1.736465388728e+01 
       2.416585572093e-05       2.166029562009e+01 
       3.042300986483e-05       2.701852295706e+01 
       3.830030022209e-05       3.370211871578e+01 
       4.821722122894e-05       4.203879249581e+01 
       6.070188509121e-05       5.243716312814e+01 
       7.641914568514e-05       6.540661778738e+01 
       9.620600445062e-05       8.158193183409e+01 
       1.211161837701e-04       1.017536808134e+02 
       1.524762415277e-04       1.269055921166e+02 
       1.919562151541e-04       1.582600021679e+02 
       2.416585572093e-04       1.973323755141e+02 
       3.042300986483e-04       2.459951743001e+02 
       3.830030022209e-04       3.065498845522e+02 
       4.821722122894e-04       3.818032816112e+02 
       6.070188509121e-04       4.751398773449e+02 
       7.641914568514e-04       5.905777576090e+02 
       9.620600445062e-04       7.327918100765e+02 
       1.211161837701e-03       9.070852446955e+02 
       1.524762415277e-03       1.119263801080e+03 
       1.919562151541e-03       1.375301307014e+03 
       2.416585572093e-03       1.680653493161e+03 
       3.042300986483e-03       2.039186418077e+03 
       3.830030022209e-03       2.451627953506e+03 
       4.821722122894e-03       2.913219800349e+03 
       6.070188509121e-03       3.410595848696e+03 
       7.641914568514e-03       3.917801222985e+03 
       9.620600445062e-03       4.391631877469e+03 
       1.211161837701e-02       4.767645048032e+03 
       1.524762415257e-02       4.961025476469e+03 
       1.919562077240e-02       4.882118574927e+03 
       2.416547939031e-02       4.481017135898e+03 
       3.038563297672e-02       3.823995957975e+03 
       3.738626575967e-02       3.180409284658e+03 
       4.283559149546e-02       2.829204070951e+03 
       4.689417028004e-02       2.645142854601e+03 
       5.031578620474e-02       2.526394565507e+03 
       5.340688927745e-02       2.436294722768e+03 
       5.630980664295e-02       2.358076583826e+03 
       5.910224331578e-02       2.282604385828e+03 
       6.183184101791e-02       2.204553672851e+03 
       6.453042560895e-02       2.120985190153e+03 
       6.722072990154e-02       2.030722098290e+03 
       6.991990392456e-02       1.934008767958e+03 
       7.264149570166e-02       1.832247522408e+03 
       7.539663936409e-02       1.727726544325e+03 
       7.819480368999e-02       1.623312161655e+03 
       8.104428302130e-02       1.522110064072e+03 
       8.395253006582e-02       1.427117960510e+03 
       8.692638777163e-02       1.340901734976e+03 
       8.997225455210e-02       1.265323924758e+03 
       9.309620416693e-02       1.201341764455e+03 
       9.630407393282e-02       1.148882444429e+03 
       9.960153029750e-02       1.106797455587e+03 
       1.029941179113e-01       1.072906099544e+03 
       1.064872964769e-01       1.044153817849e+03 
       1.100864684503e-01       1.016924452807e+03 
       1.137969998709e-01       9.875321901662e+02 
       1.176242360681e-01       9.528656601830e+02 
       1.215735136393e-01       9.110697261791e+02 
       1.256501698622e-01       8.620673916967e+02 
       1.298595505467e-01       8.077058289569e+02 
       1.342070172383e-01       7.513959841002e+02 
       1.386979546149e-01       6.972938870768e+02 
       1.433377788862e-01       6.492512009159e+02 
       1.481319479764e-01       6.098412293418e+02 
       1.530859742555e-01       5.797066518342e+02 
       1.582054405765e-01       5.573561972623e+02 
       1.634960203642e-01       5.394735398351e+02 
       1.689635025054e-01       5.217905989786e+02 
       1.746138217862e-01       5.004624138802e+02 
       1.804530956454e-01       4.735531792398e+02 
       1.864876680392e-01       4.419113591123e+02 
       1.927241612735e-01       4.088094788990e+02 
       1.991695367523e-01       3.783945151339e+02 
       2.058311657337e-01       3.537417544762e+02 
       2.127169113875e-01       3.354851856147e+02 
       2.198352237378e-01       3.216030357681e+02 
