# Matter power spectrum P(k) at redshift z=1
# for k=2.05903e-07 to 10.3301 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.059027280826e-07       3.260014165658e-01 
       2.592161767409e-07       4.092130611167e-01 
       3.263338320473e-07       5.136644223482e-01 
       4.108299538925e-07       6.447769236176e-01 
       5.172042688815e-07       8.093558026915e-01 
       6.511215971833e-07       1.015943329272e+00 
       8.197135248621e-07       1.275262180851e+00 
       1.031958186840e-06       1.600771989184e+00 
       1.299158385322e-06       2.009367944514e+00 
       1.635543505228e-06       2.522257715600e+00 
       2.059027280826e-06       3.166062199817e+00 
       2.592161767409e-06       3.974197231177e+00 
       3.263338320473e-06       4.988607954607e+00 
       4.108299538925e-06       6.261945868588e+00 
       5.172042688815e-06       7.860301498995e+00 
       6.511215971833e-06       9.866634472592e+00 
       8.197135248621e-06       1.238507888551e+01 
       1.031958186840e-05       1.554634716434e+01 
       1.299158385322e-05       1.951451235440e+01 
       1.635543505228e-05       2.449551980117e+01 
       2.059027280826e-05       3.074786785636e+01 
       2.592161767409e-05       3.859600776583e+01 
       3.263338320473e-05       4.844714977602e+01 
       4.108299538925e-05       6.081233101501e+01 
       5.172042688815e-05       7.633280538242e+01 
       6.511215971833e-05       9.581305913914e+01 
       8.197135248621e-05       1.202620353376e+02 
       1.031958186840e-04       1.509444489819e+02 
       1.299158385322e-04       1.894443505185e+02 
       1.635543505228e-04       2.377432508503e+02 
       2.059027280826e-04       2.983149651740e+02 
       2.592161767409e-04       3.742385159394e+02 
       3.263338320473e-04       4.693283982186e+02 
       4.108299538925e-04       5.882775478728e+02 
       5.172042688815e-04       7.368020411976e+02 
       6.511215971833e-04       9.217687942486e+02 
       8.197135248621e-04       1.151280924245e+03 
       1.031958186840e-03       1.434687372976e+03 
       1.299158385322e-03       1.782444895141e+03 
       1.635543505228e-03       2.205655453777e+03 
       2.059027280826e-03       2.715062990195e+03 
       2.592161767409e-03       3.319437921871e+03 
       3.263338320473e-03       4.023156182800e+03 
       4.108299538925e-03       4.822892115430e+03 
       5.172042688815e-03       5.703292553078e+03 
       6.511215971833e-03       6.631951060467e+03 
       8.197135248621e-03       7.554216294275e+03 
       1.031958186840e-02       8.388597215517e+03 
       1.299158385322e-02       9.025134629868e+03 
       1.635543505221e-02       9.332236996093e+03 
       2.059027247532e-02       9.183704314620e+03 
       2.592140629076e-02       8.521474382944e+03 
       3.260814394402e-02       7.451813792472e+03 
       4.034897514799e-02       6.350926105296e+03 
       4.663820910316e-02       5.687441324189e+03 
       5.124767861490e-02       5.314098550764e+03 
       5.508697254240e-02       5.050315504164e+03 
       5.853308475545e-02       4.832977961670e+03 
       6.175709288617e-02       4.635422456335e+03 
       6.485079525421e-02       4.444613916805e+03 
       6.786977759970e-02       4.254086797272e+03 
       7.085082332763e-02       4.061211916089e+03 
       7.382000888131e-02       3.865888243538e+03 
       7.679688399212e-02       3.669753209923e+03 
       7.979681027402e-02       3.475585042279e+03 
       8.283235437561e-02       3.286775515552e+03 
       8.591416083101e-02       3.106839492180e+03 
       8.905152189447e-02       2.938964849968e+03 
       9.225276238533e-02       2.785622469196e+03 
       9.552550698795e-02       2.648258484436e+03 
       9.887687023595e-02       2.527088665514e+03 
       1.023135940797e-01       2.421010091116e+03 
       1.058421489559e-01       2.327647784439e+03 
       1.094688088410e-01       2.243554938114e+03 
       1.131997073794e-01       2.164585240116e+03 
       1.170408800220e-01       2.086436098911e+03 
       1.209982957002e-01       2.005321038784e+03 
       1.250778806426e-01       1.918666563753e+03 
       1.292855363207e-01       1.825669736087e+03 
       1.336271531063e-01       1.727533662936e+03 
       1.381086209473e-01       1.627249516833e+03 
       1.427358381914e-01       1.528917716903e+03 
       1.475147195722e-01       1.436751509651e+03 
       1.524512042986e-01       1.354019551830e+03 
       1.575512651391e-01       1.282207846789e+03 
       1.628209193697e-01       1.220623942642e+03 
       1.682662424308e-01       1.166571213325e+03 
       1.738933851277e-01       1.116112621943e+03 
       1.797085952032e-01       1.065294665324e+03 
       1.857182441041e-01       1.011489782287e+03 
       1.919288597691e-01       9.543323941259e+02 
       1.983471662792e-01       8.957637543642e+02 
       2.049801312455e-01       8.390719145421e+02 
       2.118350218687e-01       7.873420386265e+02 
       2.189194707008e-01       7.420605067839e+02 
       2.262415522928e-01       7.025349090826e+02 
       2.338098721217e-01       6.663982473898e+02 
       2.416336695020e-01       6.309588095143e+02 
       2.497229365961e-01       5.946870845961e+02 
       2.580885562044e-01       5.579421649146e+02 
       2.667424617588e-01       5.224460128296e+02 
       2.756978239337e-01       4.898942929051e+02 
       2.849692695929e-01       4.607405820846e+02 
       2.945731405263e-01       4.340276546696e+02 
       3.045278017332e-01       4.083137741352e+02 
       3.148540121128e-01       3.828726744583e+02 
       3.255753746328e-01       3.581117947286e+02 
       3.367188888278e-01       3.348905724978e+02 
       3.483156365348e-01       3.135227458877e+02 
       3.604016431492e-01       2.935220789301e+02 
       3.730189730187e-01       2.742612266087e+02 
       3.862171414444e-01       2.556565234936e+02 
       4.000549612497e-01       2.380382166628e+02 
       4.146029957732e-01       2.215159415368e+02 
       4.299468738356e-01       2.058155827280e+02 
       4.461918554343e-01       1.907301905479e+02 
       4.634692548242e-01       1.763314298710e+02 
       4.819456951362e-01       1.626402660321e+02 
       5.018368101181e-01       1.495023821627e+02 
       5.234281723242e-01       1.368473216943e+02 
       5.471084331885e-01       1.246548114001e+02 
       5.734240564917e-01       1.128169036337e+02 
       6.031742976611e-01       1.012508126016e+02 
       6.375859195094e-01       8.984845760594e+01 
       6.786573271968e-01       7.846771302015e+01 
       7.298910114068e-01       6.692112879271e+01 
       7.979761641292e-01       5.496065234621e+01 
       8.967497504719e-01       4.234972883640e+01 
       1.054046149388e+00       2.936627290229e+01 
       1.302056238974e+00       1.804174158734e+01 
       1.637243558623e+00       1.053557856586e+01 
       2.061135587604e+00       6.078687163557e+00 
       2.594815868297e+00       3.477722104994e+00 
       3.266679635484e+00       1.974596883739e+00 
       4.112506005301e+00       1.113441939419e+00 
       5.177338316229e+00       6.239251570968e-01 
       6.517882771757e+00       3.476249521712e-01 
       8.205528252460e+00       1.926693703719e-01 
       1.033014803422e+01       1.062727763211e-01 
