# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.832498728110e-01 
       2.641402005889e-07       2.286302448976e-01 
       3.325328107978e-07       2.852487047411e-01 
       4.186340057686e-07       3.558882752435e-01 
       5.270289881033e-07       4.440211727165e-01 
       6.634901858755e-07       5.539794797058e-01 
       8.352846554746e-07       6.911680843250e-01 
       1.051561078859e-06       8.623303512505e-01 
       1.323836964229e-06       1.075879583926e+00 
       1.666611995340e-06       1.342312570225e+00 
       2.098140192535e-06       1.674725537232e+00 
       2.641402005889e-06       2.089457875184e+00 
       3.325328107978e-06       2.606895267032e+00 
       4.186340057686e-06       3.252471697946e+00 
       5.270289881033e-06       4.057919572401e+00 
       6.634901858755e-06       5.062829369212e+00 
       8.352846554746e-06       6.316595434797e+00 
       1.051561078859e-05       7.880843435249e+00 
       1.323836964229e-05       9.832458573208e+00 
       1.666611995340e-05       1.226736295422e+01 
       2.098140192535e-05       1.530522689313e+01 
       2.641402005889e-05       1.909534396595e+01 
       3.325328107978e-05       2.382395512240e+01 
       4.186340057686e-05       2.972337497672e+01 
       5.270289881033e-05       3.708335529561e+01 
       6.634901858755e-05       4.626521744375e+01 
       8.352846554746e-05       5.771939567970e+01 
       1.051561078859e-04       7.200714992341e+01 
       1.323836964229e-04       8.982731211874e+01 
       1.666611995340e-04       1.120489854089e+02 
       2.098140192535e-04       1.397510402697e+02 
       2.641402005889e-04       1.742688975537e+02 
       3.325328107978e-04       2.172482009165e+02 
       4.186340057686e-04       2.707031880190e+02 
       5.270289881033e-04       3.370744930532e+02 
       6.634901858755e-04       4.192768036294e+02 
       8.352846554746e-04       5.207225848531e+02 
       1.051561078859e-03       6.453063791013e+02 
       1.323836964229e-03       7.973313741727e+02 
       1.666611995340e-03       9.813302770569e+02 
       2.098140192535e-03       1.201660026134e+03 
       2.641402005889e-03       1.461770808726e+03 
       3.325328107978e-03       1.763190369902e+03 
       4.186340057686e-03       2.104140599192e+03 
       5.270289881033e-03       2.476277769877e+03 
       6.634901858755e-03       2.867431070655e+03 
       8.352846554746e-03       3.252520973488e+03 
       1.051561078859e-02       3.595367926320e+03 
       1.323836964229e-02       3.846611156113e+03 
       1.666611995337e-02       3.946367620586e+03 
       2.098140171937e-02       3.836597798365e+03 
       2.641387140479e-02       3.491412650320e+03 
       3.323357968019e-02       2.964807368451e+03 
       4.123299361229e-02       2.438663775517e+03 
       4.790632219269e-02       2.135727344606e+03 
       5.275920367973e-02       1.981967631605e+03 
       5.677246018531e-02       1.882827479397e+03 
       6.036109956609e-02       1.806050668676e+03 
       6.371102674430e-02       1.738108406957e+03 
       6.692101071878e-02       1.672234181958e+03 
       7.005043409568e-02       1.604878219879e+03 
       7.313838240686e-02       1.534397595050e+03 
       7.621244612034e-02       1.460462313485e+03 
       7.929323714499e-02       1.383710160226e+03 
       8.239690320693e-02       1.305480974507e+03 
       8.553661991220e-02       1.227568057227e+03 
       8.872352263282e-02       1.151969571937e+03 
       9.196731331326e-02       1.080646103341e+03 
       9.527666941147e-02       1.015299019995e+03 
       9.865952743487e-02       9.571861162483e+02 
       1.021232841748e-01       9.069862153425e+02 
       1.056749422534e-01       8.647175385061e+02 
       1.093212169616e-01       8.297113917633e+02 
       1.130686155477e-01       8.006454615440e+02 
       1.169234964907e-01       7.756470826058e+02 
       1.208921139910e-01       7.524838700069e+02 
       1.249806514135e-01       7.288522466119e+02 
       1.291952464314e-01       7.027490361507e+02 
       1.335420099682e-01       6.728664963820e+02 
       1.380270405956e-01       6.389081642279e+02 
       1.426564357595e-01       6.017073029158e+02 
       1.474363010126e-01       5.630686687341e+02 
       1.523727583097e-01       5.253419096185e+02 
       1.574719543447e-01       4.908354847357e+02 
       1.627400698563e-01       4.612374320285e+02 
       1.681833308004e-01       4.371964185783e+02 
       1.738080222677e-01       4.181569812439e+02 
       1.796205060114e-01       4.024895373779e+02 
       1.856272424417e-01       3.879264780645e+02 
       1.918348179389e-01       3.722590975400e+02 
       1.982499783411e-01       3.541170968899e+02 
       2.048796694758e-01       3.335027919500e+02 
       2.117310856382e-01       3.117612060643e+02 
       2.188117269762e-01       2.909308038370e+02 
       2.261294668449e-01       2.727836135369e+02 
       2.336926303379e-01       2.580350310060e+02 
       2.415100854242e-01       2.460815523182e+02 
       2.495913484286e-01       2.353713070398e+02 
       2.579467060120e-01       2.242620606323e+02 
       2.665873563799e-01       2.119492891416e+02 
       2.755255732043e-01       1.988765989076e+02 
       2.847748967482e-01       1.862986667083e+02 
       2.943503580080e-01       1.753103219765e+02 
       3.042687434488e-01       1.660805812813e+02 
       3.145489102466e-01       1.578384066438e+02 
       3.252121650992e-01       1.495847911798e+02 
       3.362827239310e-01       1.409407058970e+02 
       3.477882756744e-01       1.323656119053e+02 
       3.597606814539e-01       1.245501416964e+02 
       3.722368519986e-01       1.176576147915e+02 
       3.852598625897e-01       1.112315560466e+02 
       3.988803888968e-01       1.048120476904e+02 
       4.131585827853e-01       9.846425587369e+01 
       4.281665613542e-01       9.254240166684e+01 
       4.439917664577e-01       8.709905800974e+01 
       4.607415854189e-01       8.185733174461e+01 
       4.785498415047e-01       7.670993995415e+01 
       4.975861293656e-01       7.181215769765e+01 
       5.180696089577e-01       6.716814722381e+01 
       5.402900263025e-01       6.263383479250e+01 
       5.646409116525e-01       5.822800356894e+01 
       5.916742382783e-01       5.395161288859e+01 
       6.221949245829e-01       4.972196777227e+01 
       6.574339212312e-01       4.552349251981e+01 
       6.993874264609e-01       4.127849047339e+01 
       7.515348877528e-01       3.690707412970e+01 
       8.204808261238e-01       3.227984550653e+01 
       9.198309510026e-01       2.723370629423e+01 
       1.077254073874e+00       2.170780237006e+01 
       1.327225527361e+00       1.629916876857e+01 
       1.668346862746e+00       1.206040370119e+01 
       2.100278141174e+00       8.970999725046e+00 
       2.644093360171e+00       6.671175127277e+00 
       3.328716322194e+00       4.922796518624e+00 
       4.190605566664e+00       3.580325891166e+00 
       5.275659838680e+00       2.552079738087e+00 
       6.641662234896e+00       1.775503446813e+00 
       8.361357364064e+00       1.202422311785e+00 
       1.052632526271e+01       7.917367711732e-01 
