# Matter power spectrum P(k) at redshift z=1.5
# for k=1.19962e-05 to 12.0095 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.199620283446e-05       8.624079277058e+00 
       1.510232459334e-05       1.075752445836e+01 
       1.901270020771e-05       1.341873776317e+01 
       2.393557143831e-05       1.673827071884e+01 
       3.013309912951e-05       2.087896214907e+01 
       3.793532423025e-05       2.604391087863e+01 
       4.775774367811e-05       3.248642660761e+01 
       6.012343712633e-05       4.052240282176e+01 
       7.569092284275e-05       5.054573101999e+01 
       9.528922620889e-05       6.304744940329e+01 
       1.199620283446e-04       7.863948599648e+01 
       1.510232459334e-04       9.808399983786e+01 
       1.901270020771e-04       1.223294361606e+02 
       2.393557143831e-04       1.525544500234e+02 
       3.013309912951e-04       1.902206806745e+02 
       3.793532423025e-04       2.371347920566e+02 
       4.775774367811e-04       2.955189371965e+02 
       6.012343712633e-04       3.680865596972e+02 
       7.569092284275e-04       4.581172107748e+02 
       9.528922620889e-04       5.695206067921e+02 
       1.199620283446e-03       7.068772583055e+02 
       1.510232459334e-03       8.754352280851e+02 
       1.901270020771e-03       1.080982166087e+03 
       2.393557143831e-03       1.329590397387e+03 
       3.013309912951e-03       1.626997456611e+03 
       3.793532423025e-03       1.977653046692e+03 
       4.775774367811e-03       2.383299193108e+03 
       6.012343712633e-03       2.840907057538e+03 
       7.569092284275e-03       3.339894954524e+03 
       9.528922620889e-03       3.858804239472e+03 
       1.199620283446e-02       4.361122002612e+03 
       1.510232459334e-02       4.792644917459e+03 
       1.901270020749e-02       5.081217246070e+03 
       2.393557058281e-02       5.147827339073e+03 
       3.013265674294e-02       4.938321920921e+03 
       3.789063751153e-02       4.480332998205e+03 
       4.664712518637e-02       3.963210814841e+03 
       5.348832397771e-02       3.640009749626e+03 
       5.857557076371e-02       3.446668720019e+03 
       6.285976760249e-02       3.305667274334e+03 
       6.672788362717e-02       3.187965666818e+03 
       7.035925822245e-02       3.080329812958e+03 
       7.385164927795e-02       2.975772988237e+03 
       7.726492498147e-02       2.870593558946e+03 
       8.063904416308e-02       2.762833858508e+03 
       8.400252914036e-02       2.652037938979e+03 
       8.737688525057e-02       2.538728697338e+03 
       9.077909274376e-02       2.424196339524e+03 
       9.422310053235e-02       2.310257648026e+03 
       9.772076680820e-02       2.198993119663e+03 
       1.012824756714e-01       2.092564748979e+03 
       1.049175550098e-01       1.992857501334e+03 
       1.086345675660e-01       1.901344503340e+03 
       1.124415182930e-01       1.818862434295e+03 
       1.163460047750e-01       1.745508057639e+03 
       1.203553278954e-01       1.680513783796e+03 
       1.244765740960e-01       1.622407942085e+03 
       1.287166769318e-01       1.568972598637e+03 
       1.330824632939e-01       1.517639028470e+03 
       1.375806881564e-01       1.465773174086e+03 
       1.422180607038e-01       1.411150280560e+03 
       1.470012640314e-01       1.352387724456e+03 
       1.519369701659e-01       1.289329196803e+03 
       1.570318518617e-01       1.223114112853e+03 
       1.622925924348e-01       1.155971685482e+03 
       1.677258947700e-01       1.090738687186e+03 
       1.733384905616e-01       1.030135864976e+03 
       1.791371507938e-01       9.761614538428e+02 
       1.851286984403e-01       9.294296665577e+02 
       1.913200243393e-01       8.890346595041e+02 
       1.977181071902e-01       8.527631507680e+02 
       2.043300386064e-01       8.177778225811e+02 
       2.111630541581e-01       7.815902833513e+02 
       2.182245713414e-01       7.425128276773e+02 
       2.255222354315e-01       7.008703584563e+02 
       2.330639742149e-01       6.587746044701e+02 
       2.408580626708e-01       6.189629463887e+02 
       2.489131987843e-01       5.833776882585e+02 
       2.572385918546e-01       5.525179700733e+02 
       2.658440649127e-01       5.253820318576e+02 
       2.747401732226e-01       4.999008525476e+02 
       2.839383413277e-01       4.739935449315e+02 
       2.934510217602e-01       4.469195826137e+02 
       3.032918794038e-01       4.195565528195e+02 
       3.134760066570e-01       3.935497562580e+02 
       3.240201760691e-01       3.702612684621e+02 
       3.349431391495e-01       3.496297437624e+02 
       3.462659827491e-01       3.303385342914e+02 
       3.580125580497e-01       3.111793381479e+02 
       3.702100021324e-01       2.918618299678e+02 
       3.828893788967e-01       2.732022698934e+02 
       3.960864755753e-01       2.560423501106e+02 
       4.098428045046e-01       2.403580903410e+02 
       4.242068791026e-01       2.254091666451e+02 
       4.392358612335e-01       2.106744169075e+02 
       4.549977192373e-01       1.964350719614e+02 
       4.715740999824e-01       1.831048626623e+02 
       4.890642180733e-01       1.705711587068e+02 
       5.075902246136e-01       1.584856201409e+02 
       5.273047793121e-01       1.467649427467e+02 
       5.484019921762e-01       1.356031456703e+02 
       5.711336764926e-01       1.249417572112e+02 
       5.958342682896e-01       1.145648908211e+02 
       6.229604612724e-01       1.045345072481e+02 
       6.531570066019e-01       9.477605907894e+01 
       6.873715938369e-01       8.517786183385e+01 
       7.270676996864e-01       7.568520311270e+01 
       7.746473408041e-01       6.614727809503e+01 
       8.343590075225e-01       5.640769614342e+01 
       9.143983859304e-01       4.624140665811e+01 
       1.031817889019e+00       3.545538874470e+01 
       1.220153823076e+00       2.437042351748e+01 
       1.513104473774e+00       1.491465169070e+01 
       1.903387099504e+00       8.737400717697e+00 
       2.396201750835e+00       5.056707237125e+00 
       3.016639223267e+00       2.899290230239e+00 
       3.797723776368e+00       1.648431321236e+00 
       4.781050969045e+00       9.301250480506e-01 
       6.018986560014e+00       5.212096040935e-01 
       7.577455133649e+00       2.902428825815e-01 
       9.539450824481e+00       1.606995433516e-01 
       1.200945705750e+01       8.850959444416e-02 
