# Matter power spectrum P(k) at redshift z=0.5
# for k=8.92221e-06 to 11.2469 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.922205608035e-06       5.207459050778e+01 
       1.123239136921e-05       6.495686634547e+01 
       1.414074292991e-05       8.102580303354e+01 
       1.780214061612e-05       1.010696714525e+02 
       2.241156720596e-05       1.260714963074e+02 
       2.821449147372e-05       1.572572488577e+02 
       3.551994029711e-05       1.961556167817e+02 
       4.471695546545e-05       2.446724190434e+02 
       5.629531157352e-05       3.051828522671e+02 
       7.087159830477e-05       3.806455231536e+02 
       8.922205608035e-05       4.747428076398e+02 
       1.123239136921e-04       5.920520112429e+02 
       1.414074292991e-04       7.382515140699e+02 
       1.780214061612e-04       9.203637077988e+02 
       2.241156720596e-04       1.147031582523e+03 
       2.821449147372e-04       1.428815892561e+03 
       3.551994029711e-04       1.778483613768e+03 
       4.471695546545e-04       2.211237328819e+03 
       5.629531157352e-04       2.744816471435e+03 
       7.087159830478e-04       3.399391595564e+03 
       8.922205608035e-04       4.197129937665e+03 
       1.123239136921e-03       5.161108494354e+03 
       1.414074292991e-03       6.312966056527e+03 
       1.780214061612e-03       7.669090080290e+03 
       2.241156720596e-03       9.235201785684e+03 
       2.821449147372e-03       1.099901658409e+04 
       3.551994029711e-03       1.292205516834e+04 
       4.471695546545e-03       1.492976028531e+04 
       5.629531157352e-03       1.690149931203e+04 
       7.087159830478e-03       1.866964087734e+04 
       8.922205608035e-03       2.000436295415e+04 
       1.123239136921e-02       2.063155162010e+04 
       1.414074292991e-02       2.025422844500e+04 
       1.780214059589e-02       1.863522593848e+04 
       2.241154201052e-02       1.577328883683e+04 
       2.820928224518e-02       1.214757876659e+04 
       3.527371179015e-02       8.835917065375e+03 
       4.190173013923e-02       7.030634902483e+03 
       4.664383412626e-02       6.319250612140e+03 
       5.043947018724e-02       5.961503543552e+03 
       5.377544121071e-02       5.726911407599e+03 
       5.685884519607e-02       5.529999300887e+03 
       5.979506008714e-02       5.330655017374e+03 
       6.264552037200e-02       5.109383915513e+03 
       6.544974226225e-02       4.857898523517e+03 
       6.823511890036e-02       4.576087586379e+03 
       7.102181187304e-02       4.269476716437e+03 
       7.382541798963e-02       3.947730936500e+03 
       7.665852582830e-02       3.623018098082e+03 
       7.953167500490e-02       3.308107530780e+03 
       8.245397401617e-02       3.015035984682e+03 
       8.543351287410e-02       2.753474041617e+03 
       8.847764707528e-02       2.530424618114e+03 
       9.159319791448e-02       2.349220878127e+03 
       9.478659665750e-02       2.209607065630e+03 
       9.806398997290e-02       2.108031839183e+03 
       1.014313179642e-01       2.037908205973e+03 
       1.048943724055e-01       1.989477748503e+03 
       1.084588404157e-01       1.951389843105e+03 
       1.121303372823e-01       1.910949426540e+03 
       1.159144311365e-01       1.856689993145e+03 
       1.198166615250e-01       1.780329629594e+03 
       1.238425534736e-01       1.679147533254e+03 
       1.279976283495e-01       1.556753109476e+03 
       1.322874126302e-01       1.422568865811e+03 
       1.367174455635e-01       1.289148680941e+03 
       1.412932866203e-01       1.168952660166e+03 
       1.460205235914e-01       1.071054707261e+03 
       1.509047821479e-01       9.994496105821e+02 
       1.559517376648e-01       9.522467918147e+02 
       1.611671300943e-01       9.222536221190e+02 
       1.665567826661e-01       8.988787694133e+02 
       1.721266251866e-01       8.707505117976e+02 
       1.778827227116e-01       8.290193036586e+02 
       1.838313103732e-01       7.720065571118e+02 
       1.899788351691e-01       7.059609004872e+02 
       1.963320055657e-01       6.411159100316e+02 
       2.028978498470e-01       5.862820150347e+02 
       2.096837842600e-01       5.456703176036e+02 
       2.166976921876e-01       5.182118113925e+02 
       2.239480158333e-01       4.976556440641e+02 
       2.314438622525e-01       4.756459726784e+02 
       2.391951260398e-01       4.470512529457e+02 
       2.472126316152e-01       4.125472009027e+02 
       2.555082988916e-01       3.774672549288e+02 
       2.640953372187e-01       3.479125763693e+02 
       2.729884739651e-01       3.258245993925e+02 
       2.822042260587e-01       3.083472911886e+02 
       2.917612254205e-01       2.909837709077e+02 
       3.016806127714e-01       2.709352335060e+02 
       3.119865191323e-01       2.496400701282e+02 
       3.227066610514e-01       2.303523301641e+02 
       3.338730850261e-01       2.146152075918e+02 
       3.455231100497e-01       2.008787654847e+02 
       3.577005367570e-01       1.868707977568e+02 
       3.704572205225e-01       1.724264991155e+02 
       3.838551494060e-01       1.589438230393e+02 
       3.979692349027e-01       1.470515452384e+02 
       4.128911292474e-01       1.360462390589e+02 
       4.287345543679e-01       1.250151359620e+02 
       4.456429133663e-01       1.144581647074e+02 
       4.638004480229e-01       1.048450338668e+02 
       4.834490870338e-01       9.556466894645e+01 
       5.049147736360e-01       8.656642907656e+01 
       5.286502779455e-01       7.805908783527e+01 
       5.553081440900e-01       6.977295888185e+01 
       5.858720162062e-01       6.172726393593e+01 
       6.219088850946e-01       5.380469953485e+01 
       6.660911761061e-01       4.590569986364e+01 
       7.233664306442e-01       3.787845062817e+01 
       8.037245752499e-01       2.957824858335e+01 
       9.280184382039e-01       2.102856035774e+01 
       1.129051255094e+00       1.312892371481e+01 
       1.416015551063e+00       7.560731911648e+00 
       1.782507124995e+00       4.281579557263e+00 
       2.244042643431e+00       2.406672559530e+00 
       2.825082308182e+00       1.344028130287e+00 
       3.556567908181e+00       7.461390029852e-01 
       4.477453718381e+00       4.119722320683e-01 
       5.636780266202e+00       2.263316222868e-01 
       7.096285917821e+00       1.237713163111e-01 
       8.933694671302e+00       6.739689596083e-02 
       1.124685524291e+01       3.655447049624e-02 
