# Matter power spectrum P(k) at redshift z=2
# for k=2.06511e-07 to 10.3639 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.065112466592e-07       2.098871618470e-01 
       2.599822562405e-07       2.618097853773e-01 
       3.272982689968e-07       3.265772099116e-01 
       4.120441080763e-07       4.073670274100e-01 
       5.187327984373e-07       5.081429134949e-01 
       6.530459018838e-07       6.338490917284e-01 
       8.221360809495e-07       7.906529047427e-01 
       1.035008004260e-06       9.862473933283e-01 
       1.302997877974e-06       1.230228728402e+00 
       1.640377140095e-06       1.534567012950e+00 
       2.065112466592e-06       1.914193550848e+00 
       2.599822562405e-06       2.387733394540e+00 
       3.272982689968e-06       2.978419106472e+00 
       4.120441080763e-06       3.715230563724e+00 
       5.187327984373e-06       4.634316707803e+00 
       6.530459018838e-06       5.780768978603e+00 
       8.221360809495e-06       7.210833388295e+00 
       1.035008004260e-05       8.994669679205e+00 
       1.302997877974e-05       1.121979276428e+01 
       1.640377140095e-05       1.399536493674e+01 
       2.065112466592e-05       1.745754876892e+01 
       2.599822562405e-05       2.177618197309e+01 
       3.272982689968e-05       2.716309905207e+01 
       4.120441080763e-05       3.388250279216e+01 
       5.187327984373e-05       4.226388411482e+01 
       6.530459018838e-05       5.271810374953e+01 
       8.221360809495e-05       6.575738466676e+01 
       1.035008004260e-04       8.202011718263e+01 
       1.302997877974e-04       1.023015391989e+02 
       1.640377140095e-04       1.275914955754e+02 
       2.065112466592e-04       1.591205469405e+02 
       2.599822562405e-04       1.984155797624e+02 
       3.272982689968e-04       2.473655721607e+02 
       4.120441080763e-04       3.082969979446e+02 
       5.187327984373e-04       3.840561605646e+02 
       6.530459018838e-04       4.780924203255e+02 
       8.221360809495e-04       5.945324453574e+02 
       1.035008004260e-03       7.382324349843e+02 
       1.302997877974e-03       9.147893345723e+02 
       1.640377140095e-03       1.130464149518e+03 
       2.065112466592e-03       1.391902236122e+03 
       2.599822562405e-03       1.705558358729e+03 
       3.272982689968e-03       2.076750098200e+03 
       4.120441080763e-03       2.505197442593e+03 
       5.187327984373e-03       2.993212616353e+03 
       6.530459018838e-03       3.528510705478e+03 
       8.221360809495e-03       4.088691879783e+03 
       1.035008004260e-02       4.634417522763e+03 
       1.302997877974e-02       5.105033263205e+03 
       1.640377139987e-02       5.418526035138e+03 
       2.065112195216e-02       5.484753511688e+03 
       2.599722797479e-02       5.245062769391e+03 
       3.265359824798e-02       4.743570888861e+03 
       3.976445437029e-02       4.223665933924e+03 
       4.503867368886e-02       3.918419751261e+03 
       4.906860149223e-02       3.730699004303e+03 
       5.252106102347e-02       3.592053238916e+03 
       5.566720539184e-02       3.475736365457e+03 
       5.863720730777e-02       3.368853522447e+03 
       6.150386807184e-02       3.264281230675e+03 
       6.431260834740e-02       3.157949306659e+03 
       6.709417792723e-02       3.047751578194e+03 
       6.987077788449e-02       2.933031103940e+03 
       7.265930757957e-02       2.814273757278e+03 
       7.547321935059e-02       2.692865539076e+03 
       7.832364186916e-02       2.570851540109e+03 
       8.122009349957e-02       2.450674894753e+03 
       8.417095319731e-02       2.334896132763e+03 
       8.718378146266e-02       2.225907799411e+03 
       9.026554495390e-02       2.125663468353e+03 
       9.342277711616e-02       2.035443252560e+03 
       9.666169506021e-02       1.955676595484e+03 
       9.998828574800e-02       1.885840281602e+03 
       1.034083701554e-01       1.824451019089e+03 
       1.069276513286e-01       1.769173659608e+03 
       1.105517504836e-01       1.717065880306e+03 
       1.142862341448e-01       1.664965924244e+03 
       1.181366345554e-01       1.610000644217e+03 
       1.221084650861e-01       1.550140288939e+03 
       1.262072320297e-01       1.484674953157e+03 
       1.304384439467e-01       1.414461975745e+03 
       1.348076195790e-01       1.341820667679e+03 
       1.393202952547e-01       1.270043198908e+03 
       1.439820326493e-01       1.202612409699e+03 
       1.487984277278e-01       1.142323184254e+03 
       1.537751216726e-01       1.090540124602e+03 
       1.589178145841e-01       1.046793335147e+03 
       1.642322827326e-01       1.008847102760e+03 
       1.697244001333e-01       9.732974373645e+02 
       1.754001652131e-01       9.366299109672e+02 
       1.812657333466e-01       8.964639922478e+02 
       1.873274560544e-01       8.524953445536e+02 
       1.935919276955e-01       8.066274588691e+02 
       2.000660405507e-01       7.621083276739e+02 
       2.067570493003e-01       7.220226166019e+02 
       2.136726460514e-01       6.878630061940e+02 
       2.208210473024e-01       6.588709998270e+02 
       2.282110945385e-01       6.324882684855e+02 
       2.358523705859e-01       6.057740666722e+02 
       2.437553344196e-01       5.770979622824e+02 
       2.519314778852e-01       5.470532330525e+02 
