# Matter power spectrum P(k) at redshift z=2
# for k=1.04261e-05 to 10.4367 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042609055897e-05       8.875370494412e+00 
       1.312567035036e-05       1.107097651054e+01 
       1.652423995090e-05       1.380972592856e+01 
       2.080278558477e-05       1.722596883360e+01 
       2.618915540877e-05       2.148728172963e+01 
       3.297019325753e-05       2.680266624239e+01 
       4.150701412366e-05       3.343277900633e+01 
       5.225423484798e-05       4.170265703422e+01 
       6.578418412398e-05       5.201754593001e+01 
       8.281738108783e-05       6.488254712695e+01 
       1.042609055897e-04       8.092693914043e+01 
       1.312567035036e-04       1.009341359714e+02 
       1.652423995090e-04       1.258783458177e+02 
       2.080278558477e-04       1.569688825525e+02 
       2.618915540877e-04       1.957027508768e+02 
       3.297019325753e-04       2.439251664303e+02 
       4.150701412366e-04       3.038957587511e+02 
       5.225423484798e-04       3.783548954990e+02 
       6.578418412398e-04       4.705798869213e+02 
       8.281738108783e-04       5.844161856183e+02 
       1.042609055897e-03       7.242665883281e+02 
       1.312567035036e-03       8.950180271129e+02 
       1.652423995090e-03       1.101839462486e+03 
       2.080278558477e-03       1.349764680505e+03 
       2.618915540877e-03       1.642901718412e+03 
       3.297019325753e-03       1.983292380815e+03 
       4.150701412366e-03       2.369372442318e+03 
       5.225423484798e-03       2.791878107894e+03 
       6.578418412398e-03       3.238428038470e+03 
       8.281738108783e-03       3.681255498318e+03 
       1.042609055897e-02       4.079958868178e+03 
       1.312567035036e-02       4.379576342293e+03 
       1.652423995084e-02       4.512675932415e+03 
       2.080278527997e-02       4.413485643344e+03 
       2.618895691827e-02       4.051255451912e+03 
       3.294599867108e-02       3.483526597378e+03 
       4.078983358732e-02       2.912589114469e+03 
       4.719555714153e-02       2.581801262919e+03 
       5.188273078017e-02       2.406536342385e+03 
       5.578128899045e-02       2.289300511960e+03 
       5.927799848226e-02       2.196350194421e+03 
       6.254791973148e-02       2.113266703407e+03 
       6.568480431389e-02       2.032814645568e+03 
       6.874534095752e-02       1.951202438163e+03 
       7.176700312568e-02       1.866700412112e+03 
       7.477633400342e-02       1.778975528548e+03 
       7.779321931398e-02       1.688718780912e+03 
       8.083327538494e-02       1.597363848021e+03 
       8.390927067753e-02       1.506799439917e+03 
       8.703201586184e-02       1.419139882779e+03 
       9.021094459893e-02       1.336431950528e+03 
       9.345450561342e-02       1.260455695825e+03 
       9.677043491845e-02       1.192512210274e+03 
       1.001659492452e-01       1.133253464100e+03 
       1.036478860732e-01       1.082622344598e+03 
       1.072228064922e-01       1.039813323907e+03 
       1.108970715757e-01       1.003321620228e+03 
       1.146768994945e-01       9.710778175153e+02 
       1.185684083910e-01       9.406466713706e+02 
       1.225776486084e-01       9.095696342380e+02 
       1.267106269227e-01       8.757759314802e+02 
       1.309733248018e-01       8.379843702150e+02 
       1.353717122970e-01       7.960507169257e+02 
       1.399117588966e-01       7.510188998730e+02 
       1.445994424876e-01       7.049318903772e+02 
       1.494407574552e-01       6.603242989366e+02 
       1.544417228725e-01       6.196231213135e+02 
       1.596083916894e-01       5.845087616951e+02 
       1.649468617956e-01       5.554969464831e+02 
       1.704632898189e-01       5.317938832113e+02 
       1.761639085034e-01       5.115069665945e+02 
       1.820550485072e-01       4.921673840088e+02 
       1.881431654525e-01       4.715941959681e+02 
       1.944348730673e-01       4.483272056060e+02 
       2.009369832703e-01       4.225934334881e+02 
       2.076565540856e-01       3.961340118254e+02 
       2.146009463318e-01       3.712363072986e+02 
       2.217778901306e-01       3.495118023642e+02 
       2.291955624291e-01       3.314186805283e+02 
       2.368626769481e-01       3.162082096895e+02 
       2.447885882754e-01       3.022270610571e+02 
       2.529834122446e-01       2.877571363226e+02 
       2.614581653046e-01       2.721320363900e+02 
       2.702249263386e-01       2.559821335942e+02 
       2.792970253910e-01       2.406142979845e+02 
       2.886892650782e-01       2.271473632595e+02 
       2.984181822066e-01       2.155898748152e+02 
       3.085023594540e-01       2.049656088566e+02 
       3.189628000961e-01       1.943280609207e+02 
       3.298233830129e-01       1.833931340255e+02 
       3.411114210404e-01       1.727466394497e+02 
       3.528583538621e-01       1.630505605225e+02 
       3.651006181074e-01       1.543410651046e+02 
       3.778807537935e-01       1.460887771733e+02 
       3.912488302977e-01       1.378868801869e+02 
       4.052643108126e-01       1.299120553527e+02 
       4.199985285450e-01       1.224678169142e+02 
       4.355380322160e-01       1.155112549381e+02 
       4.519891925449e-01       1.088081766222e+02 
       4.694846807181e-01       1.022682812554e+02 
       4.881927995589e-01       9.603102998823e+01 
       5.083312931083e-01       9.008327702093e+01 
       5.301884298608e-01       8.426926793040e+01 
       5.541563705743e-01       7.862376678946e+01 
       5.807862434934e-01       7.311241643884e+01 
       6.108836464850e-01       6.765374182171e+01 
       6.456841724026e-01       6.221397555222e+01 
       6.871987908598e-01       5.669009892340e+01 
       7.389481371420e-01       5.096897497385e+01 
       8.076478374654e-01       4.486885852773e+01 
       9.071785736496e-01       3.815213059197e+01 
       1.065527967381e+00       3.071784745636e+01 
       1.315569609177e+00       2.338043832958e+01 
       1.654136947351e+00       1.753254537048e+01 
       2.082400431166e+00       1.314875057930e+01 
       2.621586709136e+00       9.800375044450e+00 
       3.300382127305e+00       7.207937610842e+00 
       4.154934928695e+00       5.199701258797e+00 
       5.230753166085e+00       3.662266927712e+00 
       6.585128083607e+00       2.510491090394e+00 
       8.290185084373e+00       1.672110604609e+00 
       1.043672467119e+01       1.082170621717e+00 
