# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       7.158456572038e+00 
       1.320701002944e-05       8.981911158931e+00 
       1.662664053989e-05       1.126984167741e+01 
       2.093170028843e-05       1.414055144009e+01 
       2.635144940517e-05       1.774246577658e+01 
       3.317450929377e-05       2.226179678153e+01 
       4.176423277373e-05       2.793214308707e+01 
       5.257805394294e-05       3.504651331323e+01 
       6.619184821145e-05       4.397236887626e+01 
       8.333059976702e-05       5.517040542172e+01 
       1.049070096267e-04       6.921794031590e+01 
       1.320701002944e-04       8.683790393254e+01 
       1.662664053989e-04       1.089345221446e+02 
       2.093170028843e-04       1.366367384336e+02 
       2.635144940517e-04       1.713501066964e+02 
       3.317450929377e-04       2.148170235513e+02 
       4.176423277373e-04       2.691834151525e+02 
       5.257805394294e-04       3.370669914142e+02 
       6.619184821145e-04       4.216181517664e+02 
       8.333059976702e-04       5.265608372194e+02 
       1.049070096267e-03       6.561983179404e+02 
       1.320701002944e-03       8.153600591221e+02 
       1.662664053989e-03       1.009208935058e+03 
       2.093170028843e-03       1.242838494112e+03 
       2.635144940517e-03       1.520523027274e+03 
       3.317450929377e-03       1.844623631954e+03 
       4.176423277373e-03       2.214072462980e+03 
       5.257805394294e-03       2.622310781065e+03 
       6.619184821145e-03       3.054768537239e+03 
       8.333059976702e-03       3.486168606995e+03 
       1.049070096267e-02       3.877424826115e+03 
       1.320701002944e-02       4.174550160755e+03 
       1.662664053986e-02       4.310482485186e+03 
       2.093170009789e-02       4.218302622079e+03 
       2.635130920348e-02       3.864425505763e+03 
       3.315563348154e-02       3.302519049893e+03 
       4.115157380763e-02       2.729528468530e+03 
       4.784925191411e-02       2.395943312070e+03 
       5.271460063688e-02       2.226896568217e+03 
       5.673376449429e-02       2.118225723906e+03 
       6.032560480393e-02       2.034125389410e+03 
       6.367738997632e-02       1.959562606064e+03 
       6.688846392493e-02       1.886993522966e+03 
       7.001849067139e-02       1.812428007633e+03 
       7.310670916915e-02       1.734029161450e+03 
       7.618080038695e-02       1.651392269735e+03 
       7.926143286374e-02       1.565288725596e+03 
       8.236479139086e-02       1.477230268610e+03 
       8.550407668587e-02       1.389202540978e+03 
       8.869044158863e-02       1.303549526926e+03 
       9.193360043755e-02       1.222523911110e+03 
       9.524223961042e-02       1.148081149256e+03 
       9.862430209426e-02       1.081799153046e+03 
       1.020871894096e-01       1.024431873715e+03 
       1.056379076311e-01       9.761149933406e+02 
       1.092831745594e-01       9.361155013358e+02 
       1.130294992493e-01       9.029544751976e+02 
       1.168832414596e-01       8.745289150486e+02 
       1.208506562745e-01       8.482665353919e+02 
       1.249379276451e-01       8.215057472242e+02 
       1.291511936071e-01       7.918729908313e+02 
       1.334965652770e-01       7.578073424284e+02 
       1.379801412903e-01       7.189171679787e+02 
       1.426080190527e-01       6.761478565433e+02 
       1.473863039884e-01       6.315891849158e+02 
       1.523211178401e-01       5.879793964052e+02 
       1.574186070002e-01       5.480464445934e+02 
       1.626849518022e-01       5.137973307081e+02 
       1.681263776695e-01       4.860389373798e+02 
       1.737491690001e-01       4.641324554400e+02 
       1.795596866532e-01       4.461819706640e+02 
       1.855643898927e-01       4.295551659143e+02 
       1.917698636422e-01       4.117037337524e+02 
       1.981828519038e-01       3.907719385280e+02 
       2.048102982138e-01       3.667364785537e+02 
       2.116593940331e-01       3.413434510414e+02 
       2.187376360370e-01       3.171154870424e+02 
       2.260528933601e-01       2.960400568556e+02 
       2.336134860059e-01       2.788847729664e+02 
       2.414282758466e-01       2.650577370754e+02 
       2.495067719450e-01       2.527804966353e+02 
       2.578592523525e-01       2.400089847789e+02 
       2.664969051037e-01       2.257732815878e+02 
       2.754319918837e-01       2.105648252601e+02 
       2.846780388456e-01       1.958555358212e+02 
       2.942500603784e-01       1.830807408422e+02 
       3.041648233785e-01       1.724522777848e+02 
       3.144411619124e-01       1.629786034517e+02 
       3.251003552940e-01       1.534899359104e+02 
       3.361665868505e-01       1.434805305579e+02 
       3.476675064906e-01       1.335485176054e+02 
       3.596349283009e-01       1.245329709130e+02 
       3.721057058568e-01       1.166385120964e+02 
       3.851228443516e-01       1.092862587304e+02 
       3.987369326004e-01       1.019216309511e+02 
       4.130080135528e-01       9.466312730883e+01 
       4.280080658909e-01       8.791983408227e+01 
       4.438243528945e-01       8.172683810301e+01 
       4.605640275539e-01       7.580816404637e+01 
       4.783605996542e-01       7.000182109198e+01 
       4.973832351585e-01       6.448857666463e+01 
       5.178504927926e-01       5.931066267173e+01 
       5.400512503036e-01       5.427100340659e+01 
       5.643777403166e-01       4.940785950608e+01 
       5.913799167315e-01       4.472601559768e+01 
       6.218594001039e-01       4.013398779361e+01 
       6.570414345585e-01       3.563007124930e+01 
       6.989116361210e-01       3.113568759356e+01 
       7.509281862497e-01       2.659103148189e+01 
       8.196492253256e-01       2.189720846676e+01 
       9.185761871495e-01       1.695908553877e+01 
       1.075205758626e+00       1.185662598771e+01 
       1.324159152430e+00       7.325798382030e+00 
       1.664400815804e+00       4.276413995739e+00 
       2.095308042487e+00       2.464586037333e+00 
       2.637836365226e+00       1.408555273714e+00 
       3.320839232249e+00       7.989721201156e-01 
       4.180688897961e+00       4.501237259769e-01 
       5.263175492449e+00       2.520176632298e-01 
       6.625945374177e+00       1.403015988559e-01 
       8.341571008711e+00       7.769971491028e-02 
       1.050141571715e+01       4.282631034524e-02 
