# Matter power spectrum P(k) at redshift z=2
# for k=1.04895e-05 to 10.5002 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048952935429e-05       8.483494299182e+00 
       1.320553506188e-05       1.058873725924e+01 
       1.662478366574e-05       1.321640419978e+01 
       2.092936262238e-05       1.649612309332e+01 
       2.634850645797e-05       2.058968175287e+01 
       3.317080434276e-05       2.569899055498e+01 
       4.175956851675e-05       3.207601499501e+01 
       5.257218199130e-05       4.003514842778e+01 
       6.618445586232e-05       4.996860724087e+01 
       8.332129335084e-05       6.236554912259e+01 
       1.048952935429e-04       7.783575287426e+01 
       1.320553506188e-04       9.713880532315e+01 
       1.662478366574e-04       1.212198145879e+02 
       2.092936262238e-04       1.512525971041e+02 
       2.634850645797e-04       1.886909119782e+02 
       3.317080434276e-04       2.353273846996e+02 
       4.175956851675e-04       2.933578444847e+02 
       5.257218199130e-04       3.654455057058e+02 
       6.618445586232e-04       4.547747784934e+02 
       8.332129335084e-04       5.650798945694e+02 
       1.048952935429e-03       7.006315715581e+02 
       1.320553506188e-03       8.661618702701e+02 
       1.662478366574e-03       1.066658202728e+03 
       2.092936262238e-03       1.306962380874e+03 
       2.634850645797e-03       1.590969446468e+03 
       3.317080434276e-03       1.920516250465e+03 
       4.175956851675e-03       2.293874119478e+03 
       5.257218199130e-03       2.701969855303e+03 
       6.618445586232e-03       3.132106435339e+03 
       8.332129335084e-03       3.557053812252e+03 
       1.048952935429e-02       3.937120838077e+03 
       1.320553506188e-02       4.218418336588e+03 
       1.662478366570e-02       4.334901049982e+03 
       2.092936241965e-02       4.222049682987e+03 
       2.634835964177e-02       3.850021978068e+03 
       3.315129215666e-02       3.276301711035e+03 
       4.113363414320e-02       2.699501697321e+03 
       4.779752712853e-02       2.365957855484e+03 
       5.264261171306e-02       2.196396432231e+03 
       5.664864365006e-02       2.087051396691e+03 
       6.023045537264e-02       2.002418860248e+03 
       6.357380939187e-02       1.927582368790e+03 
       6.677737274128e-02       1.855092834463e+03 
       6.990045540572e-02       1.781022968705e+03 
       7.298208950891e-02       1.703541533412e+03 
       7.604982467669e-02       1.622261330580e+03 
       7.912424036701e-02       1.537870563688e+03 
       8.222145759361e-02       1.451784506822e+03 
       8.535462925978e-02       1.365954104041e+03 
       8.853487088631e-02       1.282561305807e+03 
       9.177186662221e-02       1.203752844859e+03 
       9.507427762607e-02       1.131417226594e+03 
       9.845002520078e-02       1.066949524914e+03 
       1.019064917354e-01       1.011135143048e+03 
       1.054506660359e-01       9.640196546510e+02 
       1.090892500023e-01       9.249042571873e+02 
       1.128287377961e-01       8.923733408534e+02 
       1.166754750228e-01       8.643967492280e+02 
       1.206357031540e-01       8.385416593730e+02 
       1.247155929192e-01       8.122750136714e+02 
       1.289212694108e-01       7.833707432793e+02 
       1.332588309964e-01       7.503553744834e+02 
       1.377343636944e-01       7.128675212736e+02 
       1.423539523817e-01       6.717971372915e+02 
       1.471236900090e-01       6.291095578654e+02 
       1.520496858811e-01       5.873684404453e+02 
       1.571380739747e-01       5.491211417652e+02 
       1.623950222231e-01       5.162480101679e+02 
       1.678267436606e-01       4.894814645033e+02 
       1.734395103066e-01       4.682316589766e+02 
       1.792396706491e-01       4.507149311204e+02 
       1.852336715849e-01       4.344897430733e+02 
       1.914280856667e-01       4.171784965168e+02 
       1.978296445090e-01       3.970602493718e+02 
       2.044452792232e-01       3.741080513297e+02 
       2.112821687797e-01       3.499404473985e+02 
       2.183477972590e-01       3.268715291197e+02 
       2.256500210468e-01       3.067379350190e+02 
       2.331971471826e-01       2.902482378361e+02 
       2.409980242846e-01       2.768605919826e+02 
       2.490621477841e-01       2.649331866973e+02 
       2.573997816229e-01       2.525952867315e+02 
       2.660220991323e-01       2.389507291835e+02 
       2.749413465728e-01       2.244389415003e+02 
       2.841710338096e-01       2.104036393816e+02 
       2.937261579277e-01       1.981484551796e+02 
       3.036234673389e-01       1.878697981328e+02 
       3.138817762720e-01       1.786697534978e+02 
       3.245223426731e-01       1.694839770055e+02 
       3.355693267969e-01       1.598470166017e+02 
       3.470503536110e-01       1.502939932054e+02 
       3.589972102587e-01       1.415789126359e+02 
       3.714467212903e-01       1.338908376344e+02 
       3.844418608136e-01       1.267084451781e+02 
       3.980331846930e-01       1.195310838309e+02 
       4.122807015519e-01       1.124549923345e+02 
       4.272563553630e-01       1.058473862849e+02 
       4.430473761577e-01       9.974022591900e+01 
       4.597608884512e-01       9.388356122475e+01 
       4.775303841943e-01       8.812895575285e+01 
       4.965250325799e-01       8.263353127028e+01 
       5.169634353671e-01       7.743131779505e+01 
       5.391345875546e-01       7.234371736008e+01 
       5.634309783251e-01       6.739726492027e+01 
       5.904030852865e-01       6.258903535837e+01 
       6.208535829724e-01       5.782766617269e+01 
       6.560098725045e-01       5.309556265891e+01 
       6.978621594555e-01       4.830052106923e+01 
       7.498789433705e-01       4.335176171628e+01 
       8.186428929754e-01       3.809730801643e+01 
       9.177131525197e-01       3.234049428570e+01 
       1.074671040712e+00       2.599016644190e+01 
       1.323947192616e+00       1.970163326749e+01 
       1.664209890193e+00       1.469541156484e+01 
       2.095069692973e+00       1.098588258969e+01 
       2.637536310743e+00       8.183599803705e+00 
       3.320461486042e+00       6.030291508292e+00 
       4.180213343662e+00       4.367642876039e+00 
       5.262576805057e+00       3.093700462713e+00 
       6.625191671405e+00       2.135390843582e+00 
       8.340622153139e+00       1.433224765106e+00 
       1.050022117876e+01       9.348146116236e-01 
