# Matter power spectrum P(k) at redshift z=2
# for k=1.20043e-05 to 12.017 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.200429550825e-05       5.130349312709e+00 
       1.511251266602e-05       6.399506677020e+00 
       1.902552623132e-05       7.982626295068e+00 
       2.395171844536e-05       9.957371326516e+00 
       3.015342700701e-05       1.242061051828e+01 
       3.796091551180e-05       1.549316640109e+01 
       4.778996119278e-05       1.932572454965e+01 
       6.016399657424e-05       2.410620438042e+01 
       7.574198416241e-05       3.006891840491e+01 
       9.535350860177e-05       3.750596499196e+01 
       1.200429550825e-04       4.678134303961e+01 
       1.511251266602e-04       5.834839426934e+01 
       1.902552623132e-04       7.277122251093e+01 
       2.395171844536e-04       9.075076537934e+01 
       3.015342700700e-04       1.131560674427e+02 
       3.796091551180e-04       1.410609307731e+02 
       4.778996119278e-04       1.757852811011e+02 
       6.016399657424e-04       2.189390605800e+02 
       7.574198416241e-04       2.724641582328e+02 
       9.535350860177e-04       3.386672949495e+02 
       1.200429550825e-03       4.202349764696e+02 
       1.511251266602e-03       5.202193661748e+02 
       1.902552623132e-03       6.419613391559e+02 
       2.395171844536e-03       7.889062238815e+02 
       3.015342700701e-03       9.642334668045e+02 
       3.796091551180e-03       1.170246601228e+03 
       4.778996119278e-03       1.407524198200e+03 
       6.016399657424e-03       1.671845589950e+03 
       7.574198416241e-03       1.959132880192e+03 
       9.535350860177e-03       2.254796593624e+03 
       1.200429550825e-02       2.536754358850e+03 
       1.511251266602e-02       2.773183494894e+03 
       1.902552623118e-02       2.922710741363e+03 
       2.395171785798e-02       2.941217640387e+03 
       3.015309209479e-02       2.800181833806e+03 
       3.792428029024e-02       2.518641739059e+03 
       4.680805839320e-02       2.205598480330e+03 
       5.387523439749e-02       2.010099796646e+03 
       5.909304180619e-02       1.895648222230e+03 
       6.346448116772e-02       1.813323679969e+03 
       6.740045445293e-02       1.745171066168e+03 
       7.108948752160e-02       1.683222466909e+03 
       7.463358137569e-02       1.623358060276e+03 
       7.809486777663e-02       1.563446414801e+03 
       8.151464733269e-02       1.502405165726e+03 
       8.492230403416e-02       1.439986777324e+03 
       8.833993291912e-02       1.376526959094e+03 
       9.178493961486e-02       1.312766657615e+03 
       9.527159400146e-02       1.249714100737e+03 
       9.881200620517e-02       1.188524096361e+03 
       1.024167651543e-01       1.130328940528e+03 
       1.060953706110e-01       1.076124962539e+03 
       1.098565336908e-01       1.026638926159e+03 
       1.137083907155e-01       9.822451872127e+02 
       1.176586582140e-01       9.428904256297e+02 
       1.217147468823e-01       9.080931196805e+02 
       1.258838462523e-01       8.769556655061e+02 
       1.301729880319e-01       8.482540805625e+02 
       1.345890936628e-01       8.205856469728e+02 
       1.391390100694e-01       7.925632617581e+02 
       1.438295365408e-01       7.630524035338e+02 
       1.486674449916e-01       7.314074381751e+02 
       1.536594953971e-01       6.976326711809e+02 
       1.588124478860e-01       6.624130741786e+02 
       1.641330727810e-01       6.269770444608e+02 
       1.696281597417e-01       5.927998804948e+02 
       1.753045270873e-01       5.612649267338e+02 
       1.811690323214e-01       5.332949151661e+02 
       1.872285848523e-01       5.091008046799e+02 
       1.934901618785e-01       4.881201453961e+02 
       1.999608283983e-01       4.691436327930e+02 
       2.066477622915e-01       4.506977841362e+02 
       2.135582854180e-01       4.316131151701e+02 
       2.206999016829e-01       4.111308426275e+02 
       2.280803430356e-01       3.895235744252e+02 
       2.357076244092e-01       3.678815174251e+02 
       2.435901086780e-01       3.475685945886e+02 
       2.517365828250e-01       3.294679997806e+02 
       2.601563466884e-01       3.136992374566e+02 
       2.688593159059e-01       2.996843345060e+02 
       2.778561410352e-01       2.864260041536e+02 
       2.871583453135e-01       2.729733792510e+02 
       2.967784841729e-01       2.590446610852e+02 
       3.067303305025e-01       2.451169451737e+02 
       3.170290907974e-01       2.319635927060e+02 
       3.276916588613e-01       2.201444464185e+02 
       3.387369157510e-01       2.095729100645e+02 
       3.501860873413e-01       1.996056551643e+02 
       3.620631745161e-01       1.897251403226e+02 
       3.743954759077e-01       1.798608760120e+02 
       3.872142298740e-01       1.703825076081e+02 
       4.005554118307e-01       1.616397178485e+02 
       4.144607363856e-01       1.535667785767e+02 
       4.289789328818e-01       1.458367033219e+02 
       4.441673909592e-01       1.382450458338e+02 
       4.600943144651e-01       1.309380447103e+02 
       4.768415854747e-01       1.240585796446e+02 
       4.945086388208e-01       1.175356552920e+02 
       5.132178047627e-01       1.112307044954e+02 
       5.331218350651e-01       1.051142671820e+02 
       5.544147630996e-01       9.925315448025e+01 
       5.773480100635e-01       9.360639213843e+01 
       6.022550343105e-01       8.808553192313e+01 
       6.295904533696e-01       8.270289496880e+01 
       6.599948305987e-01       7.741022072031e+01 
       6.944074556632e-01       7.214759618323e+01 
       7.342745799312e-01       6.686221085220e+01 
       7.819613517115e-01       6.145590529096e+01 
       8.416326953146e-01       5.579788999083e+01 
       9.212846117083e-01       4.968572541702e+01 
       1.037510090727e+00       4.284047032013e+01 
       1.223323149441e+00       3.510777089423e+01 
       1.514320098217e+00       2.731790881103e+01 
       1.904583917256e+00       2.088926370189e+01 
       2.397701658586e+00       1.583761270308e+01 
       3.018527470608e+00       1.182254268010e+01 
       3.800100938919e+00       8.632450273698e+00 
       4.784043639387e+00       6.134870790210e+00 
       6.022754108757e+00       4.229384329534e+00 
       7.582198196502e+00       2.824789686245e+00 
       9.545421986836e+00       1.830263511684e+00 
       1.201697430553e+01       1.154541566061e+00 
