# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04968e-05 to 10.5077 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049677678242e-05       7.640987641379e+00 
       1.321465903331e-05       9.489840617486e+00 
       1.663627006523e-05       1.178604274171e+01 
       2.094382314259e-05       1.463782523545e+01 
       2.636671117433e-05       1.817959720311e+01 
       3.319372272281e-05       2.257826778513e+01 
       4.178842104779e-05       2.804108774587e+01 
       5.260850517582e-05       3.482536795383e+01 
       6.623018404234e-05       4.325050954272e+01 
       8.337886171871e-05       5.371286050373e+01 
       1.049677678242e-04       6.670401036472e+01 
       1.321465903331e-04       8.283319750147e+01 
       1.663627006523e-04       1.028545355813e+02 
       2.094382314259e-04       1.276996521862e+02 
       2.636671117433e-04       1.585159812148e+02 
       3.319372272281e-04       1.967100923258e+02 
       4.178842104779e-04       2.439937493062e+02 
       5.260850517582e-04       3.024274611421e+02 
       6.623018404234e-04       3.744520957448e+02 
       8.337886171871e-04       4.628948146875e+02 
       1.049677678242e-03       5.709341574032e+02 
       1.321465903331e-03       7.020106258249e+02 
       1.663627006523e-03       8.596471115233e+02 
       2.094382314259e-03       1.047102335032e+03 
       2.636671117433e-03       1.266732840892e+03 
       3.319372272281e-03       1.519078704111e+03 
       4.178842104779e-03       1.801740192078e+03 
       5.260850517582e-03       2.107875108076e+03 
       6.623018404234e-03       2.424500096352e+03 
       8.337886171871e-03       2.730846558299e+03 
       1.049677678242e-02       2.996559458603e+03 
       1.321465903331e-02       3.181678098019e+03 
       1.663627006521e-02       3.238893478715e+03 
       2.094382300545e-02       3.123826210736e+03 
       2.636660140938e-02       2.819072396591e+03 
       3.317789688488e-02       2.371118366048e+03 
       4.124211119935e-02       1.925763509045e+03 
       4.811936681209e-02       1.666448088379e+03 
       5.309356938340e-02       1.537063110593e+03 
       5.718289526947e-02       1.454704360474e+03 
       6.082813836223e-02       1.391419042778e+03 
       6.422473242343e-02       1.335736736932e+03 
       6.747567432854e-02       1.282030651318e+03 
       7.064253219279e-02       1.227394266760e+03 
       7.376565452951e-02       1.170503048980e+03 
       7.687342553262e-02       1.111105450187e+03 
       7.998698993955e-02       1.049720525941e+03 
       8.312287302643e-02       9.874130053492e+02 
       8.629453048268e-02       9.255968205864e+02 
       8.951331395384e-02       8.658329201575e+02 
       9.278909845836e-02       8.096348381868e+02 
       9.613070449236e-02       7.583046911448e+02 
       9.954619027775e-02       7.127842314966e+02 
       1.030430589393e-01       6.735523652401e+02 
       1.066284082108e-01       6.405730537419e+02 
       1.103090402490e-01       6.132777946135e+02 
       1.140915430886e-01       5.906000487731e+02 
       1.179823515167e-01       5.710615030355e+02 
       1.219877927593e-01       5.529148172198e+02 
       1.261141208209e-01       5.343741620430e+02 
       1.303675423032e-01       5.139027113108e+02 
       1.347542358496e-01       4.905186237422e+02 
       1.392803669148e-01       4.640471466519e+02 
       1.439520992556e-01       4.351885415627e+02 
       1.487756043465e-01       4.053792292900e+02 
       1.537570697918e-01       3.764372991642e+02 
       1.589027077255e-01       3.501152766641e+02 
       1.642187641419e-01       3.276603002599e+02 
       1.697115300629e-01       3.095019959904e+02 
       1.753873554330e-01       2.951405660321e+02 
       1.812526666156e-01       2.832764990490e+02 
       1.873139883574e-01       2.721680379361e+02 
       1.935779710831e-01       2.602350172044e+02 
       2.000514243832e-01       2.463520150554e+02 
       2.067413575752e-01       2.305842678249e+02 
       2.136550282447e-01       2.140973188751e+02 
       2.207999997380e-01       1.985120202247e+02 
       2.281842086680e-01       1.850433466002e+02 
       2.358160436482e-01       1.740717012885e+02 
       2.437044366836e-01       1.651531940352e+02 
       2.518589689552e-01       1.571641930480e+02 
       2.602899931510e-01       1.488553382164e+02 
       2.690087750671e-01       1.396702994626e+02 
       2.780276579522e-01       1.299853707750e+02 
       2.873602540721e-01       1.207061463050e+02 
       2.970216692882e-01       1.126636403175e+02 
       3.070287681972e-01       1.059463310872e+02 
       3.174004897061e-01       9.990722512651e+01 
       3.281582260459e-01       9.386052472401e+01 
       3.393262824661e-01       8.754971596226e+01 
       3.509324406687e-01       8.134448262904e+01 
       3.630086571233e-01       7.573674111229e+01 
       3.755919388059e-01       7.080018246093e+01 
       3.887254552343e-01       6.619044032661e+01 
       4.024599694724e-01       6.159122070999e+01 
       4.168557061014e-01       5.710121703427e+01 
       4.319848276571e-01       5.293941834568e+01 
       4.479347738817e-01       4.910858804022e+01 
       4.648128495737e-01       4.545118132821e+01 
       4.827526610664e-01       4.188558217087e+01 
       5.019233612724e-01       3.851064964658e+01 
       5.225432886060e-01       3.534104079089e+01 
       5.449007140052e-01       3.226739580902e+01 
       5.693865380987e-01       2.931251474107e+01 
       5.965479930930e-01       2.647276725638e+01 
       6.271812223411e-01       2.369902748535e+01 
       6.625002689367e-01       2.098669009234e+01 
       7.044669457856e-01       1.829303821767e+01 
       7.564860047470e-01       1.558143579580e+01 
       8.249887185975e-01       1.279664071476e+01 
       9.231772194538e-01       9.885079945716e+00 
       1.078095031996e+00       6.891791817341e+00 
       1.325302354136e+00       4.231587584644e+00 
       1.665407265335e+00       2.443579110146e+00 
       2.096563093252e+00       1.392351029029e+00 
       2.639416319266e+00       7.868318958281e-01 
       3.322828276497e+00       4.413599057478e-01 
       4.183192956310e+00       2.459089624740e-01 
       5.266327915137e+00       1.361727443665e-01 
       6.629914039207e+00       7.498352749027e-02 
       8.346567261969e+00       4.107814508772e-02 
       1.050770562734e+01       2.239742784855e-02 
