# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08656e-07 to 10.4696 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.086559454957e-07       2.875641778770e-01 
       2.626822721064e-07       3.587028146195e-01 
       3.306973875826e-07       4.474399770888e-01 
       4.163233448417e-07       5.581292503748e-01 
       5.241200383444e-07       6.962012246252e-01 
       6.598280351023e-07       8.684299278696e-01 
       8.306742808045e-07       1.083265170749e+00 
       1.045756961029e-06       1.351247106560e+00 
       1.316530012800e-06       1.685523346509e+00 
       1.657413088503e-06       2.102494000241e+00 
       2.086559454957e-06       2.622616285376e+00 
       2.626822721064e-06       3.271408181365e+00 
       3.306973875826e-06       4.080700362408e+00 
       4.163233448417e-06       5.090197822927e+00 
       5.241200383444e-06       6.349427789324e+00 
       6.598280351023e-06       7.920169455278e+00 
       8.306742808045e-06       9.879484669087e+00 
       1.045756961029e-05       1.232349812235e+01 
       1.316530012800e-05       1.537211221724e+01 
       1.657413088503e-05       1.917488737671e+01 
       2.086559454957e-05       2.391837517621e+01 
       2.626822721064e-05       2.983526189676e+01 
       3.306973875826e-05       3.721576676701e+01 
       4.163233448417e-05       4.642184557446e+01 
       5.241200383444e-05       5.790487966630e+01 
       6.598280351023e-05       7.222768491260e+01 
       8.306742808045e-05       9.009185515991e+01 
       1.045756961029e-04       1.123716531086e+02 
       1.316530012800e-04       1.401558602700e+02 
       1.657413088503e-04       1.747991508352e+02 
       2.086559454957e-04       2.179845698711e+02 
       2.626822721064e-04       2.717983998212e+02 
       3.306973875826e-04       3.388177959204e+02 
       4.163233448417e-04       4.222096423992e+02 
       5.241200383444e-04       5.258357294882e+02 
       6.598280351023e-04       6.543546850573e+02 
       8.306742808045e-04       8.133063537726e+02 
       1.045756961029e-03       1.009160225009e+03 
       1.316530012800e-03       1.249296167833e+03 
       1.657413088503e-03       1.541833237068e+03 
       2.086559454957e-03       1.895145094270e+03 
       2.626822721064e-03       2.316966193404e+03 
       3.306973875826e-03       2.812996056354e+03 
       4.163233448417e-03       3.384774799274e+03 
       5.241200383444e-03       4.026594578318e+03 
       6.598280351023e-03       4.721364152621e+03 
       8.306742808045e-03       5.435460373624e+03 
       1.045756961029e-02       6.112793863275e+03 
       1.316530012800e-02       6.669861408647e+03 
       1.657413088475e-02       6.996857222618e+03 
       2.086559356837e-02       6.976628432312e+03 
       2.626775480821e-02       6.538843492788e+03 
       3.302472221781e-02       5.754125878941e+03 
       4.057447241363e-02       4.951729758164e+03 
       4.640007425706e-02       4.492014247684e+03 
       5.075583046868e-02       4.233325397454e+03 
       5.443764927148e-02       4.054421004948e+03 
       5.776851578060e-02       3.910626403269e+03 
       6.089922438927e-02       3.781396191331e+03 
