# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04841e-05 to 10.4948 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048410849847e-05       7.809026966200e+00 
       1.319871060873e-05       9.693182047887e+00 
       1.661619218825e-05       1.203193540196e+01 
       2.091854659305e-05       1.493496194198e+01 
       2.633488988379e-05       1.853838627169e+01 
       3.315366209150e-05       2.301115682292e+01 
       4.173798770103e-05       2.856294211508e+01 
       5.254501335397e-05       3.545391650609e+01 
       6.615025257438e-05       4.400686112507e+01 
       8.327823396249e-05       5.462211249260e+01 
       1.048410849847e-04       6.779595889704e+01 
       1.319871060873e-04       8.414317705228e+01 
       1.661619218825e-04       1.044244186390e+02 
       2.091854659305e-04       1.295790730434e+02 
       2.633488988379e-04       1.607638904478e+02 
       3.315366209150e-04       1.993968416352e+02 
       4.173798770103e-04       2.472040716156e+02 
       5.254501335397e-04       3.062649897195e+02 
       6.615025257438e-04       3.790464968655e+02 
       8.327823396249e-04       4.684131201492e+02 
       1.048410849847e-03       5.775982122116e+02 
       1.319871060873e-03       7.101223770591e+02 
       1.661619218825e-03       8.696170560588e+02 
       2.091854659305e-03       1.059506553286e+03 
       2.633488988379e-03       1.282364143308e+03 
       3.315366209150e-03       1.539015528069e+03 
       4.173798770103e-03       1.827402748326e+03 
       5.254501335397e-03       2.141041156654e+03 
       6.615025257438e-03       2.467228839735e+03 
       8.327823396249e-03       2.785245668311e+03 
       1.048410849847e-02       3.064314196066e+03 
       1.319871060873e-02       3.263324726440e+03 
       1.661619218822e-02       3.332932090110e+03 
       2.091854640399e-02       3.226046296111e+03 
       2.633475052295e-02       2.922966598451e+03 
       3.313487117365e-02       2.470383344760e+03 
       4.112725177482e-02       2.020428820862e+03 
       4.782457138386e-02       1.760520106016e+03 
       5.268916524682e-02       1.628732501752e+03 
       5.670728289154e-02       1.543860397494e+03 
       6.029798843789e-02       1.478289569115e+03 
       6.364860627706e-02       1.420491721043e+03 
       6.685849569019e-02       1.364722637043e+03 
       6.998732377132e-02       1.307969432145e+03 
       7.307432844691e-02       1.248830797781e+03 
       7.614718825607e-02       1.186997071109e+03 
       7.922656887201e-02       1.122961175198e+03 
       8.232865214291e-02       1.057798097505e+03 
       8.546663589444e-02       9.929556732104e+02 
       8.865167016359e-02       9.300568753665e+02 
       9.189346657688e-02       8.707014318984e+02 
       9.520070887980e-02       8.162782825053e+02 
       9.858133749158e-02       7.678247538059e+02 
       1.020427514146e-01       7.258991430989e+02 
       1.055919542417e-01       6.905241005318e+02 
       1.092356613170e-01       6.611594695448e+02 
       1.129803792555e-01       6.367340406981e+02 
       1.168324653852e-01       6.157287394249e+02 
       1.207981723640e-01       5.963221350000e+02 
       1.248836817166e-01       5.766213068133e+02 
       1.290951290490e-01       5.549674008593e+02 
       1.334386230432e-01       5.302698802922e+02 
       1.379202598920e-01       5.022684975219e+02 
       1.425461345498e-01       4.716372536850e+02 
       1.473223499772e-01       4.398467052754e+02 
       1.522550254390e-01       4.088136030276e+02 
       1.573503048311e-01       3.804291813748e+02 
       1.626143659673e-01       3.560857008579e+02 
       1.680534317206e-01       3.363130796802e+02 
       1.736737839000e-01       3.206591231516e+02 
       1.794817807254e-01       3.077868268764e+02 
       1.854838787582e-01       2.958711218203e+02 
       1.916866601389e-01       2.831453432393e+02 
       1.980968659869e-01       2.683368293282e+02 
       2.047214368317e-01       2.514361654302e+02 
       2.115675609764e-01       2.336546655525e+02 
       2.186427317546e-01       2.167214792262e+02 
       2.259548147382e-01       2.019948906365e+02 
       2.335121261041e-01       1.899889809797e+02 
       2.413235235839e-01       1.802911247374e+02 
       2.493985117286e-01       1.716779941477e+02 
       2.577473636404e-01       1.627561848809e+02 
       2.663812618900e-01       1.528645526770e+02 
       2.753124620938e-01       1.423421429658e+02 
       2.845544836258e-01       1.321878380505e+02 
       2.941223332596e-01       1.233692899464e+02 
       3.040327692896e-01       1.160258613286e+02 
       3.143046160121e-01       1.094815148793e+02 
       3.249591415802e-01       1.029467338304e+02 
       3.360205164965e-01       9.608133731770e+01 
       3.475163758390e-01       8.928674015453e+01 
       3.594785164263e-01       8.312475705531e+01 
       3.719437715756e-01       7.772995809387e+01 
       3.849551225169e-01       7.271283216492e+01 
       3.985631294552e-01       6.770195308460e+01 
       4.128278008273e-01       6.277567357777e+01 
       4.278210731926e-01       5.820492947297e+01 
       4.436301577360e-01       5.401273135301e+01 
       4.603621420439e-01       5.001379289922e+01 
       4.781504523575e-01       4.610049260141e+01 
       4.971641457827e-01       4.239133491445e+01 
       5.176216358882e-01       3.891373186608e+01 
       5.398116015473e-01       3.553686099866e+01 
       5.641259940510e-01       3.228534549405e+01 
       5.911143537988e-01       2.916178753197e+01 
       6.215776648972e-01       2.610597422545e+01 
       6.567401353480e-01       2.311640561899e+01 
       6.985855752297e-01       2.014204934901e+01 
       7.505687513597e-01       1.714438269540e+01 
       8.192407537556e-01       1.406055260372e+01 
       9.180876616342e-01       1.083221010784e+01 
       1.074578649757e+00       7.518120518239e+00 
       1.323334641723e+00       4.600293630874e+00 
       1.663355539979e+00       2.656722062930e+00 
       2.093991910072e+00       1.514647274247e+00 
       2.636179451623e+00       8.563255392046e-01 
       3.318753301608e+00       4.805146283409e-01 
       4.178062866870e+00       2.678009985896e-01 
       5.259869515177e+00       1.483265505744e-01 
       6.621783395377e+00       8.168789005830e-02 
       8.336331387837e+00       4.475401478822e-02 
       1.049481942529e+01       2.440258585949e-02 
