# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09356e-07 to 10.504 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093559751614e-07       1.209816862335e-01 
       2.635635572416e-07       1.509105608357e-01 
       3.318068598344e-07       1.882433455303e-01 
       4.177200876531e-07       2.348116456130e-01 
       5.258784333634e-07       2.929001752140e-01 
       6.620417232757e-07       3.653588489266e-01 
       8.334611490997e-07       4.557426030292e-01 
       1.049265420345e-06       5.684858060013e-01 
       1.320946901389e-06       7.091198149812e-01 
       1.662973621789e-06       8.845443520074e-01 
       2.093559751614e-06       1.103366013334e+00 
       2.635635572416e-06       1.376320517829e+00 
       3.318068598344e-06       1.716799410814e+00 
       4.177200876531e-06       2.141507058581e+00 
       5.258784333634e-06       2.671280157794e+00 
       6.620417232757e-06       3.332109955799e+00 
       8.334611490997e-06       4.156417296730e+00 
       1.049265420345e-05       5.184642994701e+00 
       1.320946901389e-05       6.467231439085e+00 
       1.662973621789e-05       8.067104515184e+00 
       2.093559751614e-05       1.006274676133e+01 
       2.635635572416e-05       1.255205219137e+01 
       3.318068598344e-05       1.565711973237e+01 
       4.177200876531e-05       1.953022895552e+01 
       5.258784333634e-05       2.436128225334e+01 
       6.620417232757e-05       3.038706468211e+01 
       8.334611490997e-05       3.790274834017e+01 
       1.049265420345e-04       4.727615191550e+01 
       1.320946901389e-04       5.896534926550e+01 
       1.662973621789e-04       7.354028488937e+01 
       2.093559751614e-04       9.170905761189e+01 
       2.635635572416e-04       1.143493986218e+02 
       3.318068598344e-04       1.425454563859e+02 
       4.177200876531e-04       1.776290906360e+02 
       5.258784333634e-04       2.212232048062e+02 
       6.620417232757e-04       2.752820878865e+02 
       8.334611490997e-04       3.421207775018e+02 
       1.049265420345e-03       4.244234929889e+02 
       1.320946901389e-03       5.252199487035e+02 
       1.662973621789e-03       6.478063370951e+02 
       2.093559751614e-03       7.955441265598e+02 
       2.635635572416e-03       9.714460240370e+02 
       3.318068598344e-03       1.177555813036e+03 
       4.177200876531e-03       1.414054239525e+03 
       5.258784333634e-03       1.677960482100e+03 
       6.620417232757e-03       1.961446592451e+03 
       8.334611490997e-03       2.249798102290e+03 
       1.049265420345e-02       2.519133628556e+03 
       1.320946901389e-02       2.734631864546e+03 
       1.662973621774e-02       2.851329230766e+03 
       2.093559688690e-02       2.822249835162e+03 
       2.635601536641e-02       2.620814810852e+03 
       3.314502063342e-02       2.278876282397e+03 
       4.085410043192e-02       1.931799059041e+03 
       4.692642789762e-02       1.733853254558e+03 
