# Matter power spectrum P(k) at redshift z=2
# for k=1.04519e-05 to 10.4642 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045192988007e-05       7.634072973402e+00 
       1.315820012831e-05       9.522608363132e+00 
       1.656519251500e-05       1.187832700238e+01 
       2.085434180839e-05       1.481679551881e+01 
       2.625406084883e-05       1.848215925592e+01 
       3.305190436538e-05       2.305420726493e+01 
       4.160988231377e-05       2.875717427589e+01 
       5.238373822657e-05       3.587070317795e+01 
       6.594721921820e-05       4.474349278631e+01 
       8.302263011095e-05       5.581025779884e+01 
       1.045192988007e-04       6.961277088777e+01 
       1.315820012831e-04       8.682587767420e+01 
       1.656519251500e-04       1.082894971692e+02 
       2.085434180839e-04       1.350476635494e+02 
       2.625406084883e-04       1.683955460898e+02 
       3.305190436538e-04       2.099349257383e+02 
       4.160988231377e-04       2.616375517983e+02 
       5.238373822657e-04       3.259138549634e+02 
       6.594721921820e-04       4.056815585653e+02 
       8.302263011095e-04       5.044254349130e+02 
       1.045192988007e-03       6.262369554261e+02 
       1.315820012831e-03       7.757593275309e+02 
       1.656519251500e-03       9.582476239383e+02 
       2.085434180839e-03       1.179201708180e+03 
       2.625406084883e-03       1.443873575297e+03 
       3.305190436538e-03       1.756441981214e+03 
       4.160988231377e-03       2.118735654183e+03 
       5.238373822657e-03       2.528298742874e+03 
       6.594721921820e-03       2.975718243628e+03 
       8.302263011095e-03       3.441255779071e+03 
       1.045192988007e-02       3.890264760041e+03 
       1.315820012831e-02       4.270115211735e+03 
       1.656519251467e-02       4.509282383150e+03 
       2.085434069607e-02       4.528773241556e+03 
       2.625354263724e-02       4.276677828353e+03 
       3.300383095319e-02       3.791011414591e+03 
       4.050921311397e-02       3.282759275066e+03 
       4.626899558028e-02       2.988752195292e+03 
       5.058660690012e-02       2.821937120883e+03 
       5.424234475607e-02       2.706563624274e+03 
       5.755261772367e-02       2.614228552828e+03 
       6.066565272507e-02       2.531674582748e+03 
       6.366289045884e-02       2.451614729515e+03 
       6.659449212613e-02       2.369831623811e+03 
       6.949408379075e-02       2.284026749521e+03 
       7.238575139133e-02       2.193319315049e+03 
       7.528770811322e-02       2.097941456186e+03 
       7.821437042212e-02       1.999049042675e+03 
       8.117760647798e-02       1.898489277134e+03 
       8.418752428859e-02       1.798558270132e+03 
       8.725298948397e-02       1.701750442610e+03 
       9.038197681802e-02       1.610482525944e+03 
       9.358181535500e-02       1.526793279502e+03 
       9.685936334458e-02       1.452160860259e+03 
       1.002211351993e-01       1.387286889381e+03 
       1.036733949793e-01       1.332010697235e+03 
       1.072222259142e-01       1.285236646014e+03 
       1.108735824409e-01       1.245009070416e+03 
       1.146333292841e-01       1.208659615723e+03 
       1.185072708354e-01       1.173137416638e+03 
       1.225011732453e-01       1.135452565682e+03 
       1.266207810862e-01       1.093233566800e+03 
       1.308718300716e-01       1.045254042305e+03 
       1.352600570707e-01       9.917853070075e+02 
       1.397912084944e-01       9.346264617967e+02 
       1.444710480265e-01       8.767636714939e+02 
       1.493053646067e-01       8.216473766382e+02 
       1.542999815286e-01       7.723964987802e+02 
       1.594607674946e-01       7.308730244711e+02 
       1.647936504482e-01       6.972670001771e+02 
       1.703046349967e-01       6.700759781531e+02 
       1.759998242273e-01       6.462829303272e+02 
       1.818854467202e-01       6.220379244335e+02 
       1.879678895630e-01       5.943523678565e+02 
       1.942537381921e-01       5.622620856053e+02 
       2.007498239192e-01       5.270890464892e+02 
       2.074632800668e-01       4.917444499116e+02 
       2.144016077380e-01       4.595503365851e+02 
       2.215727524016e-01       4.327432662886e+02 
       2.289851926978e-01       4.113537894232e+02 
       2.366480431806e-01       3.932832755690e+02 
       2.445711731436e-01       3.754931604067e+02 
       2.527653442462e-01       3.555943309840e+02 
       2.612423704229e-01       3.333271893088e+02 
       2.700153045663e-01       3.107361917957e+02 
       2.790986578097e-01       2.903992484917e+02 
       2.885086590057e-01       2.735621117538e+02 
       2.982635643599e-01       2.593714016512e+02 
       3.083840303560e-01       2.456065145835e+02 
       3.188935674371e-01       2.307746314758e+02 
       3.298190978589e-01       2.152292451745e+02 
       3.411916494441e-01       2.006769108442e+02 
       3.530472287372e-01       1.881539258052e+02 
       3.654279340133e-01       1.770030838237e+02 
       3.783833934154e-01       1.658288302266e+02 
       3.919726505695e-01       1.543101141207e+02 
       4.062666765165e-01       1.433372709889e+02 
       4.213517748894e-01       1.335450197873e+02 
       4.373342880916e-01       1.243298475635e+02 
       4.543472437492e-01       1.150142402162e+02 
       4.725599733578e-01       1.060341336039e+02 
       4.921924247014e-01       9.774354405949e+01 
       5.135371497801e-01       8.961574734719e+01 
       5.369943582606e-01       8.163218278092e+01 
       5.631302697200e-01       7.400383825702e+01 
       5.927793187582e-01       6.642459260944e+01 
       6.272342342774e-01       5.896405487143e+01 
       6.686252197227e-01       5.144334239154e+01 
       7.207381259809e-01       4.377214326638e+01 
       7.909140529075e-01       3.575735212655e+01 
       8.944657191019e-01       2.725883039187e+01 
       1.061079745445e+00       1.858189010436e+01 
       1.318200729139e+00       1.130853164246e+01 
       1.658470110925e+00       6.613076709451e+00 
       2.087877012258e+00       3.822515622851e+00 
       2.628481397325e+00       2.189319685501e+00 
       3.309062025512e+00       1.243572006826e+00 
       4.165862273120e+00       7.010932405972e-01 
       5.244509877665e+00       3.925769381399e-01 
       6.602446757398e+00       2.184653332605e-01 
       8.311988002907e+00       1.208864745000e-01 
       1.046417291939e+01       6.654339689595e-02 
