# Matter power spectrum P(k) at redshift z=1
# for k=9.30591e-06 to 11.7275 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.305913590779e-06       2.854624490132e+01 
       1.171545109939e-05       3.560805616539e+01 
       1.474887909966e-05       4.441678138653e+01 
       1.856773869404e-05       5.540455364114e+01 
       2.337539808148e-05       6.911028649707e+01 
       2.942788265558e-05       8.620616351472e+01 
       3.704750929041e-05       1.075304277415e+02 
       4.664005088937e-05       1.341282867586e+02 
       5.871634527200e-05       1.673027010596e+02 
       7.391949915060e-05       2.086773728259e+02 
       9.305913590779e-05       2.602745376810e+02 
       1.171545109939e-04       3.246105326501e+02 
       1.474887909966e-04       4.048121021732e+02 
       1.856773869404e-04       5.047559384789e+02 
       2.337539808148e-04       6.292322346637e+02 
       2.942788265558e-04       7.841293329340e+02 
       3.704750929041e-04       9.766297301734e+02 
       4.664005088937e-04       1.215397448786e+03 
       5.871634527200e-04       1.510725064609e+03 
       7.391949915060e-04       1.874600262919e+03 
       9.305913590779e-04       2.320641077067e+03 
       1.171545109939e-03       2.863750516063e+03 
       1.474887909966e-03       3.519286091206e+03 
       1.856773869404e-03       4.301450978084e+03 
       2.337539808148e-03       5.220512948856e+03 
       2.942788265558e-03       6.279029892003e+03 
       3.704750929041e-03       7.466812029730e+03 
       4.664005088937e-03       8.754129960231e+03 
       5.871634527200e-03       1.008388015781e+04 
       7.391949915060e-03       1.136354998936e+04 
       9.305913590779e-03       1.245612063882e+04 
       1.171545109939e-02       1.317828113041e+04 
       1.474887909963e-02       1.331015765761e+04 
       1.856773855296e-02       1.264751850230e+04 
       2.337528936769e-02       1.112436989536e+04 
       2.941268526727e-02       8.999200512986e+03 
       3.653722796043e-02       7.003778225707e+03 
       4.256388744334e-02       5.935723580143e+03 
       4.693107128286e-02       5.451104610360e+03 
       5.052921562350e-02       5.171633614136e+03 
       5.374032182213e-02       4.972831232037e+03 
       5.673439429508e-02       4.803254412014e+03 
       5.960129438513e-02       4.637070703206e+03 
       6.239485222891e-02       4.460056652739e+03 
       6.515040150884e-02       4.265306086798e+03 
       6.789282997932e-02       4.051098751713e+03 
       7.064069701794e-02       3.819718484113e+03 
       7.340852017221e-02       3.576247953190e+03 
       7.620812933544e-02       3.328018954422e+03 
       7.904951115740e-02       3.083414684631e+03 
       8.194135816672e-02       2.850799528378e+03 
       8.489143843456e-02       2.637741067217e+03 
       8.790685164789e-02       2.450054062963e+03 
       9.099421071911e-02       2.291435501633e+03 
       9.415977306175e-02       2.163007470285e+03 
       9.740953691028e-02       2.063400078054e+03 
       1.007493127788e-01       1.988597741824e+03 
       1.041847768714e-01       1.932324615323e+03 
       1.077215111685e-01       1.886324420452e+03 
       1.113650335580e-01       1.841400388573e+03 
       1.151208204893e-01       1.788531506194e+03 
       1.189943240368e-01       1.720908188690e+03 
       1.229909848637e-01       1.634933574338e+03 
       1.271162423159e-01       1.532121561690e+03 
       1.313755427043e-01       1.418129836195e+03 
       1.357743467187e-01       1.302110317181e+03 
       1.403181368505e-01       1.193840146819e+03 
       1.450124256493e-01       1.101698003918e+03 
       1.498627656197e-01       1.030107302185e+03 
       1.548747615383e-01       9.790937168708e+02 
       1.600540859654e-01       9.438605824983e+02 
       1.654064987143e-01       9.169403346098e+02 
       1.709378710395e-01       8.878583677573e+02 
       1.766542153065e-01       8.486730269127e+02 
       1.825617209173e-01       7.967199922731e+02 
       1.886667972968e-01       7.359550934825e+02 
       1.949761247943e-01       6.741278304204e+02 
       2.014967144426e-01       6.194365977083e+02 
       2.082359776483e-01       5.772019765761e+02 
       2.152018070789e-01       5.475770668048e+02 
       2.224026702857e-01       5.254331653238e+02 
       2.298477179716e-01       5.033325818349e+02 
       2.375469093177e-01       4.756784093715e+02 
       2.455111574496e-01       4.417232637588e+02 
       2.537524990147e-01       4.061814434303e+02 
       2.622842930097e-01       3.751529862797e+02 
       2.711214555538e-01       3.513667083061e+02 
       2.802807393689e-01       3.330614183741e+02 
       2.897810695066e-01       3.154790696711e+02 
       2.996439506243e-01       2.951861001230e+02 
       3.098939662793e-01       2.729319064731e+02 
       3.205593978918e-01       2.521492822336e+02 
       3.316730011581e-01       2.352093111242e+02 
       3.432729922146e-01       2.208033018480e+02 
       3.554043170163e-01       2.062846623809e+02 
       3.681203088211e-01       1.908273373500e+02 
       3.814848862905e-01       1.760685104216e+02 
       3.955755184846e-01       1.632776297934e+02 
       4.104873001277e-01       1.515487091012e+02 
       4.263386714996e-01       1.395828932921e+02 
       4.432796383288e-01       1.279765173652e+02 
       4.615039052846e-01       1.174919060707e+02 
       4.812673451536e-01       1.073310430573e+02 
       5.029171284005e-01       9.733224058325e+01 
       5.269396084294e-01       8.791310052295e+01 
       5.540429605672e-01       7.865546676073e+01 
       5.853082132798e-01       6.960967142126e+01 
       6.224844920936e-01       6.062827115330e+01 
       6.686122133402e-01       5.160063411216e+01 
       7.294446968351e-01       4.232523868829e+01 
       8.168078956511e-01       3.263422330857e+01 
       9.548655666958e-01       2.269258145300e+01 
       1.174788998012e+00       1.390662412379e+01 
       1.476446366245e+00       8.032199197752e+00 
       1.858687314425e+00       4.580977930080e+00 
       2.339948509569e+00       2.591973578831e+00 
       2.945820640889e+00       1.456190121516e+00 
       3.708568463403e+00       8.128460493279e-01 
       4.668811079957e+00       4.510432155814e-01 
       5.877684911424e+00       2.489321653963e-01 
       7.399566897510e+00       1.367012801725e-01 
       9.315502803547e+00       7.472933349694e-02 
       1.172752320302e+01       4.067666813688e-02 
