# Matter power spectrum P(k) at redshift z=0
# for k=1.03032e-05 to 10.3138 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030324596716e-05       4.661755259359e+01 
       1.297101817202e-05       5.814985592704e+01 
       1.632954439360e-05       7.253497558947e+01 
       2.055767840013e-05       9.047855394688e+01 
       2.588058374541e-05       1.128607144328e+02 
       3.258172454916e-05       1.407791050126e+02 
       4.101796099502e-05       1.756025903745e+02 
       5.163855343661e-05       2.190379671142e+02 
       6.500908714964e-05       2.732128484120e+02 
       8.184159181023e-05       3.407785328868e+02 
       1.030324596716e-04       4.250367972381e+02 
       1.297101817202e-04       5.300957563233e+02 
       1.632954439360e-04       6.610593203516e+02 
       2.055767840013e-04       8.242544089624e+02 
       2.588058374541e-04       1.027497218310e+03 
       3.258172454916e-04       1.280394798939e+03 
       4.101796099502e-04       1.594669147416e+03 
       5.163855343661e-04       1.984479339258e+03 
       6.500908714964e-04       2.466704404362e+03 
       8.184159181023e-04       3.061129309283e+03 
       1.030324596716e-03       3.790407984533e+03 
       1.297101817202e-03       4.679525483128e+03 
       1.632954439360e-03       5.754417522137e+03 
       2.055767840013e-03       7.039416053044e+03 
       2.588058374541e-03       8.553259383937e+03 
       3.258172454916e-03       1.030297965191e+04 
       4.101796099502e-03       1.227584814799e+04 
       5.163855343661e-03       1.442895499187e+04 
       6.500908714964e-03       1.667725517704e+04 
       8.184159181023e-03       1.888328640223e+04 
       1.030324596716e-02       2.084472631701e+04 
       1.297101817202e-02       2.229523728790e+04 
       1.632954439354e-02       2.291757562164e+04 
       2.055767809683e-02       2.241801226011e+04 
       2.588038658330e-02       2.067244238392e+04 
       3.255772667948e-02       1.795597927050e+04 
       4.030756023809e-02       1.519369224417e+04 
       4.663422760443e-02       1.353414460760e+04 
       5.126407949644e-02       1.260773314368e+04 
       5.511533908659e-02       1.195772624048e+04 
       5.856980564553e-02       1.142597052780e+04 
       6.180032247939e-02       1.094475193677e+04 
       6.489946651601e-02       1.048244060877e+04 
       6.792322173149e-02       1.002251898954e+04 
       7.090859847854e-02       9.558635184460e+03 
       7.388181346634e-02       9.089891205949e+03 
       7.686250879189e-02       8.619432701594e+03 
       7.986611010587e-02       8.154567520218e+03 
       8.290523041925e-02       7.702658215977e+03 
       8.599054911998e-02       7.272012062601e+03 
       8.913138555985e-02       6.870218254974e+03 
       9.233608628136e-02       6.502954062780e+03 
       9.561229388457e-02       6.173962854956e+03 
       9.896713807449e-02       5.883681454466e+03 
       1.024073739691e-01       5.629638051678e+03 
       1.059394836970e-01       5.406321110007e+03 
       1.095697518335e-01       5.205652879758e+03 
       1.133043218130e-01       5.018026126589e+03 
       1.171492382768e-01       4.833326483249e+03 
       1.211104789072e-01       4.642485266792e+03 
       1.251939783622e-01       4.439139134064e+03 
       1.294056463101e-01       4.221109240294e+03 
       1.337513811515e-01       3.990825468841e+03 
       1.382370807399e-01       3.755421365230e+03 
       1.428686512346e-01       3.524360608176e+03 
       1.476520151025e-01       3.307654321571e+03 
       1.525931192106e-01       3.113148309592e+03 
       1.576979439053e-01       2.944424409368e+03 
       1.629725139454e-01       2.800206565214e+03 
       1.684229121375e-01       2.674226167568e+03 
       1.740552965095e-01       2.557191007866e+03 
       1.798759218511e-01       2.439672246592e+03 
       1.858911664451e-01       2.315239626524e+03 
       1.921075648171e-01       2.182764249011e+03 
       1.985318473470e-01       2.046384779638e+03 
       2.051709876158e-01       1.914084446505e+03 
       2.120322584233e-01       1.793854803263e+03 
       2.191232975091e-01       1.689130404350e+03 
       2.264521841549e-01       1.597639054749e+03 
       2.340275280661e-01       1.513961461008e+03 
       2.418585722305e-01       1.432573017268e+03 
       2.499553118690e-01       1.349576753142e+03 
       2.583286321516e-01       1.265077224095e+03 
       2.669904680985e-01       1.183232830982e+03 
       2.759539910697e-01       1.108117297060e+03 
       2.852338275527e-01       1.041007233740e+03 
       2.948463176841e-01       9.800052410337e+02 
       3.048098232426e-01       9.213268867475e+02 
       3.151450979471e-01       8.631183612331e+02 
       3.258757370871e-01       8.065300199010e+02 
       3.370287292866e-01       7.533246728429e+02 
       3.486351412253e-01       7.046600301384e+02 
       3.607309774883e-01       6.591595611974e+02 
       3.733582739897e-01       6.153918182447e+02 
       3.865665071841e-01       5.729708471117e+02 
       4.004144366356e-01       5.330196677929e+02 
       4.149725521865e-01       4.955516122414e+02 
       4.303263802929e-01       4.599567109073e+02 
       4.465810366712e-01       4.258426326016e+02 
       4.638676291868e-01       3.932736101974e+02 
       4.823524803902e-01       3.623594511915e+02 
       5.022507767044e-01       3.327593242616e+02 
       5.238474074571e-01       3.042320014539e+02 
       5.475299474236e-01       2.768032979027e+02 
       5.738430985260e-01       2.502146423427e+02 
       6.035830982707e-01       2.242781183001e+02 
       6.379712454996e-01       1.987483603429e+02 
       6.789953715733e-01       1.733205915454e+02 
       7.301358711866e-01       1.475755400878e+02 
       7.980321801550e-01       1.209745657507e+02 
       8.964082664631e-01       9.301488766429e+01 
       1.052931319943e+00       6.431762836251e+01 
       1.300063662805e+00       3.933366934023e+01 
       1.634647449762e+00       2.283045484556e+01 
       2.057865182296e+00       1.309097774304e+01 
       2.590698662886e+00       7.443139121942e+00 
       3.261496380960e+00       4.200029655389e+00 
       4.105980674465e+00       2.353548260582e+00 
       5.169123411420e+00       1.310599473160e+00 
       6.507540819337e+00       7.256578319883e-01 
       8.192508505751e+00       3.996978588829e-01 
       1.031375714423e+01       2.190930280838e-01 
