# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04669e-05 to 10.4781 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046688417222e-05       5.664036218144e+00 
       1.317702646671e-05       7.088193776084e+00 
       1.658889347083e-05       8.870434113524e+00 
       2.088417954397e-05       1.110078652103e+01 
       2.629162433238e-05       1.389191031712e+01 
       3.309919398938e-05       1.738477805678e+01 
       4.166941642313e-05       2.175578110363e+01 
       5.245868722972e-05       2.722560898309e+01 
       6.604157442285e-05       3.407033360384e+01 
       8.314141627582e-05       4.263523017147e+01 
       1.046688417222e-04       5.335197099264e+01 
       1.317702646671e-04       6.675993657835e+01 
       1.658889347083e-04       8.353249256064e+01 
       2.088417954397e-04       1.045090955755e+02 
       2.629162433238e-04       1.307339736740e+02 
       3.309919398938e-04       1.635016816051e+02 
       4.166941642313e-04       2.044088065906e+02 
       5.245868722972e-04       2.554091878034e+02 
       6.604157442285e-04       3.188670182930e+02 
       8.314141627582e-04       3.975986527780e+02 
       1.046688417222e-03       4.948914429530e+02 
       1.317702646671e-03       6.144725371814e+02 
       1.658889347083e-03       7.604388888172e+02 
       2.088417954397e-03       9.370499168619e+02 
       2.629162433238e-03       1.148211996442e+03 
       3.309919398938e-03       1.396750312889e+03 
       4.166941642313e-03       1.683335857888e+03 
       5.245868722972e-03       2.004901453822e+03 
       6.604157442285e-03       2.352548288271e+03 
       8.314141627582e-03       2.709049616640e+03 
       1.046688417222e-02       3.045648661268e+03 
       1.317702646671e-02       3.320121842021e+03 
       1.658889347068e-02       3.477075942831e+03 
       2.088417893591e-02       3.457564521641e+03 
       2.629129270894e-02       3.226357511178e+03 
       3.306420959225e-02       2.819100531929e+03 
       4.076328164570e-02       2.399238035082e+03 
       4.683698249241e-02       2.158080434106e+03 
       5.133569625847e-02       2.027115579495e+03 
       5.511363829182e-02       1.938955170774e+03 
       5.851954707484e-02       1.869259255471e+03 
       6.171416010497e-02       1.807071671160e+03 
       6.478474016236e-02       1.746576596743e+03 
       6.778457190310e-02       1.684518550219e+03 
       7.074914095518e-02       1.619225289434e+03 
       7.370373166921e-02       1.550169693189e+03 
       7.666737984883e-02       1.477705555385e+03 
       7.965509692402e-02       1.402885845611e+03 
       8.267920106434e-02       1.327261685015e+03 
       8.575015428483e-02       1.252684187978e+03 
       8.887711062598e-02       1.181088572115e+03 
       9.206828731527e-02       1.114275390402e+03 
       9.533122310402e-02       1.053712651921e+03 
       9.867296219508e-02       1.000373650236e+03 
       1.021001876060e-01       9.546134033383e+02 
       1.056193192508e-01       9.161129126698e+02 
       1.092365868270e-01       8.838695789493e+02 
       1.129580843484e-01       8.562475945263e+02 
       1.167898110918e-01       8.311440374088e+02 
       1.207377023785e-01       8.062239175900e+02 
       1.248076527188e-01       7.792937512023e+02 
       1.290055332606e-01       7.487168665024e+02 
       1.333372050858e-01       7.137982582905e+02 
       1.378085296400e-01       6.749964958169e+02 
       1.424253774064e-01       6.338716483864e+02 
       1.471936358268e-01       5.927541151203e+02 
       1.521192173993e-01       5.541891276312e+02 
       1.572080688406e-01       5.203035243437e+02 
       1.624661821719e-01       4.922141500374e+02 
       1.678996085702e-01       4.697756317364e+02 
       1.735144758155e-01       4.515507164811e+02 
       1.793170101552e-01       4.353998758456e+02 
       1.853135634064e-01       4.185290809599e+02 
       1.915106461182e-01       3.989448610050e+02 
       1.979149676340e-01       3.762210061418e+02 
       2.045334839276e-01       3.516366317829e+02 
       2.113734541493e-01       3.274320416854e+02 
       2.184425069186e-01       3.057872045308e+02 
       2.257487175547e-01       2.879811696524e+02 
       2.333006976555e-01       2.738144534231e+02 
       2.411076987479e-01       2.616228419977e+02 
       2.491797321587e-01       2.493092060245e+02 
       2.575277078228e-01       2.354979889683e+02 
       2.661635955116e-01       2.202640323098e+02 
       2.751006129649e-01       2.050999953689e+02 
       2.843534467467e-01       1.916948521201e+02 
       2.939385134035e-01       1.806053096690e+02 
       3.038742708608e-01       1.710766756977e+02 
       3.141815931553e-01       1.616755429595e+02 
       3.248842258996e-01       1.515859321098e+02 
       3.360093457890e-01       1.412467403039e+02 
       3.475882557032e-01       1.316995304769e+02 
       3.596572586125e-01       1.234658791961e+02 
       3.722587702649e-01       1.159784024151e+02 
       3.854427551385e-01       1.084625688303e+02 
       3.992686066865e-01       1.008414651398e+02 
       4.138076484753e-01       9.367682237915e+01 
       4.291465193005e-01       8.721713978161e+01 
       4.453918432995e-01       8.107677105883e+01 
       4.626768122679e-01       7.494789813145e+01 
       4.811706898846e-01       6.908778534991e+01 
       5.010929172028e-01       6.363241067823e+01 
       5.227347178944e-01       5.829250039571e+01 
       5.464934218759e-01       5.309284659161e+01 
       5.729293698676e-01       4.810481408404e+01 
       6.028651044328e-01       4.317495974180e+01 
       6.375688010743e-01       3.832585078879e+01 
       6.791177943087e-01       3.345938674766e+01 
       7.311774671386e-01       2.850911289525e+01 
       8.008001297400e-01       2.335896650355e+01 
       9.026385616547e-01       1.791234238556e+01 
       1.065698690381e+00       1.232268671475e+01 
       1.320293587423e+00       7.536444490426e+00 
       1.660691601359e+00       4.405652133028e+00 
       2.090665816528e+00       2.545293842558e+00 
       2.631992267320e+00       1.457584792188e+00 
       3.313481948955e+00       8.280816925793e-01 
       4.171426627061e+00       4.670702889447e-01 
       5.251514984242e+00       2.617225688249e-01 
       6.611265664080e+00       1.457832771210e-01 
       8.323090348633e+00       8.075942091508e-02 
       1.047814994455e+01       4.451437584114e-02 
