# Matter power spectrum P(k) at redshift z=2.5
# for k=2.30433e-07 to 11.5613 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.304331914099e-07       1.153699057372e-01 
       2.900982003867e-07       1.439105183586e-01 
       3.652119963826e-07       1.795116079500e-01 
       4.597746629382e-07       2.239198200754e-01 
       5.788220068719e-07       2.793138916200e-01 
       7.286937333568e-07       3.484115428067e-01 
       9.173710583380e-07       4.346028129079e-01 
       1.154901737386e-06       5.421163806044e-01 
       1.453935145321e-06       6.762270290002e-01 
       1.830395901545e-06       8.435144342419e-01 
       2.304331914099e-06       1.052185972652e+00 
       2.900982003867e-06       1.312479383320e+00 
       3.652119963826e-06       1.637165040917e+00 
       4.597746629382e-06       2.042172475853e+00 
       5.788220068719e-06       2.547371871500e+00 
       7.286937333568e-06       3.177548870989e+00 
       9.173710583380e-06       3.963620483737e+00 
       1.154901737386e-05       4.944151696197e+00 
       1.453935145321e-05       6.167247088591e+00 
       1.830395901545e-05       7.692910030394e+00 
       2.304331914099e-05       9.595984801592e+00 
       2.900982003867e-05       1.196982511447e+01 
       3.652119963826e-05       1.493086737206e+01 
       4.597746629382e-05       1.862432974295e+01 
       5.788220068720e-05       2.323131014071e+01 
       7.286937333568e-05       2.897761860469e+01 
       9.173710583380e-05       3.614475201809e+01 
       1.154901737386e-04       4.508350009842e+01 
       1.453935145321e-04       5.623075260985e+01 
       1.830395901545e-04       7.013014223442e+01 
       2.304331914099e-04       8.745716718503e+01 
       2.900982003867e-04       1.090493200091e+02 
       3.652119963826e-04       1.359413734810e+02 
       4.597746629382e-04       1.694051338052e+02 
       5.788220068720e-04       2.109914048409e+02 
       7.286937333568e-04       2.625694666484e+02 
       9.173710583380e-04       3.263564560852e+02 
       1.154901737386e-03       4.049269685006e+02 
       1.453935145321e-03       5.011921725926e+02 
       1.830395901545e-03       6.183280424910e+02 
       2.304331914099e-03       7.595934343658e+02 
       2.900982003867e-03       9.279483812813e+02 
       3.652119963826e-03       1.125465257713e+03 
       4.597746629382e-03       1.352503297494e+03 
       5.788220068720e-03       1.605156741187e+03 
       7.286937333568e-03       1.878483277602e+03 
       9.173710583380e-03       2.158217851441e+03 
       1.154901737386e-02       2.422717909938e+03 
       1.453935145321e-02       2.640569845127e+03 
       1.830395901530e-02       2.771321183661e+03 
       2.304331853327e-02       2.772343046190e+03 
       2.900947999225e-02       2.617570227510e+03 
       3.648456899011e-02       2.329557664435e+03 
       4.500976468813e-02       2.020394441054e+03 
       5.176752074254e-02       1.833295608843e+03 
       5.676360163483e-02       1.726216933622e+03 
       6.095349915057e-02       1.650534536537e+03 
       6.472804314415e-02       1.588559572463e+03 
       6.826689713716e-02       1.532433346224e+03 
       7.166740748924e-02       1.478086422891e+03 
       7.498893223717e-02       1.423328406187e+03 
       7.827095929498e-02       1.367107479341e+03 
       8.154160064618e-02       1.309164520607e+03 
       8.482200588441e-02       1.249829362652e+03 
       8.812884325334e-02       1.189865729556e+03 
       9.147578333296e-02       1.130326966752e+03 
       9.487443150605e-02       1.072411217344e+03 
       9.833493826831e-02       1.017315707484e+03 
       1.018664122798e-01       9.660983168926e+02 
       1.054772077563e-01       9.195547453716e+02 
       1.091751290238e-01       8.781207864087e+02 
       1.129675788041e-01       8.418073577926e+02 
       1.168616672519e-01       8.101747149332e+02 
       1.208642929739e-01       7.823533837165e+02 
       1.249822036403e-01       7.571203280973e+02 
       1.292220414960e-01       7.330374638509e+02 
       1.335903775718e-01       7.086513134575e+02 
       1.380937374081e-01       6.827358828837e+02 
       1.427386204467e-01       6.545366773323e+02 
       1.475315148035e-01       6.239533195815e+02 
       1.524789088502e-01       5.915951448991e+02 
       1.575873008356e-01       5.586680344559e+02 
       1.628632076578e-01       5.267001585206e+02 
       1.683131738192e-01       4.971682717619e+02 
       1.739437815451e-01       4.711226767456e+02 
       1.797616630189e-01       4.489101518862e+02 
       1.857735156656e-01       4.300700500140e+02 
       1.919861214021e-01       4.134452766853e+02 
       1.984063707659e-01       3.975113862765e+02 
       2.050412928274e-01       3.808658163696e+02 
       2.118980917990e-01       3.627291332169e+02 
       2.189841912679e-01       3.432431954890e+02 
       2.263072870209e-01       3.233903554469e+02 
       2.338754094948e-01       3.045321023797e+02 
       2.416969970001e-01       2.877754269433e+02 
       2.497809810307e-01       2.734731374071e+02 
       2.581368852199e-01       2.610956472612e+02 
       2.667749398431e-01       2.495425621896e+02 
       2.757062142378e-01       2.377594331406e+02 
       2.849427701396e-01       2.253315087742e+02 
       2.944978397746e-01       2.126702911733e+02 
       3.043860336545e-01       2.006430482639e+02 
       3.146235844917e-01       1.899103171948e+02 
       3.252286355936e-01       1.804662498990e+02 
       3.362215846922e-01       1.717160517849e+02 
       3.476254976489e-01       1.630125322813e+02 
       3.594666112159e-01       1.541933836155e+02 
