# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04678e-05 to 10.479 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046779875807e-05       5.172853484110e+00 
       1.317817786208e-05       6.452525551001e+00 
       1.659034299172e-05       8.048760736134e+00 
       2.088600438265e-05       1.003986514292e+01 
       2.629392166817e-05       1.252351074501e+01 
       3.310208616378e-05       1.562151855419e+01 
       4.167305745499e-05       1.948582250279e+01 
       5.246327101724e-05       2.430589406581e+01 
       6.604734506945e-05       3.031798163149e+01 
       8.314868108947e-05       3.781658950134e+01 
       1.046779875807e-04       4.716870721786e+01 
       1.317817786208e-04       5.883138006745e+01 
       1.659034299172e-04       7.337328345431e+01 
       2.088600438265e-04       9.150095839063e+01 
       2.629392166817e-04       1.140902425174e+02 
       3.310208616378e-04       1.422230174640e+02 
       4.167305745499e-04       1.772284958353e+02 
       5.246327101724e-04       2.207266124118e+02 
       6.604734506945e-04       2.746685491788e+02 
       8.314868108947e-04       3.413664854499e+02 
       1.046779875807e-03       4.235027362482e+02 
       1.317817786208e-03       5.240967255556e+02 
       1.659034299172e-03       6.464350212573e+02 
       2.088600438265e-03       7.938922385046e+02 
       2.629392166817e-03       9.694891074437e+02 
       3.310208616378e-03       1.175281230463e+03 
       4.167305745499e-03       1.411474295969e+03 
       5.246327101724e-03       1.674266961258e+03 
       6.604734506945e-03       1.957215607616e+03 
       8.314868108947e-03       2.245131539297e+03 
       1.046779875807e-02       2.514098208044e+03 
       1.317817786208e-02       2.729508242023e+03 
       1.659034299158e-02       2.846570073150e+03 
       2.088600379864e-02       2.818422898423e+03 
       2.629359980236e-02       2.618402765323e+03 
       3.306783974523e-02       2.277824778661e+03 
       4.077883594639e-02       1.930688179310e+03 
       4.687382654242e-02       1.732067322189e+03 
       5.138486107539e-02       1.624539161057e+03 
       5.517103961164e-02       1.552279696945e+03 
       5.858335809058e-02       1.495247157476e+03 
       6.178342012827e-02       1.444487183537e+03 
       6.485888840917e-02       1.395262818546e+03 
       6.786326089527e-02       1.344945870501e+03 
       7.083214965605e-02       1.292192130971e+03 
       7.379092024954e-02       1.236583014027e+03 
       7.675866406496e-02       1.178402729083e+03 
       7.975043263801e-02       1.118492672795e+03 
       8.277857440848e-02       1.058084247447e+03 
       8.585357515862e-02       9.986408877202e+02 
       8.898460825870e-02       9.416836935285e+02 
       9.217990716178e-02       8.886199290060e+02 
       9.544702463086e-02       8.405893650874e+02 
       9.879301727890e-02       7.983329530349e+02 
       1.022245793632e-01       7.621002628063e+02 
       1.057481411774e-01       7.316181839661e+02 
       1.093699421657e-01       7.060710142445e+02 
       1.130960856234e-01       6.841582646703e+02 
       1.169325797698e-01       6.642165259020e+02 
       1.208853686238e-01       6.444158618109e+02 
       1.249603552198e-01       6.230448708652e+02 
       1.291634191088e-01       5.988449948734e+02 
       1.335004296940e-01       5.712929085345e+02 
       1.379772566882e-01       5.407679471590e+02 
       1.425997788079e-01       5.085045996325e+02 
       1.473738917062e-01       4.763194276589e+02 
       1.523055160793e-01       4.461860199800e+02 
       1.574006068322e-01       4.197254202392e+02 
       1.626651641676e-01       3.977862653649e+02 
       1.681052474376e-01       3.802256749185e+02 
       1.737269925927e-01       3.659103692340e+02 
       1.795366340495e-01       3.531765640171e+02 
       1.855405317982e-01       3.398866852686e+02 
       1.917452045745e-01       3.245155730407e+02 
       1.981573699362e-01       3.067638527741e+02 
       2.047839921195e-01       2.876369025477e+02 
       2.116323386112e-01       2.688472609428e+02 
       2.187100464765e-01       2.520550210491e+02 
       2.260251996309e-01       2.382084036328e+02 
       2.335864184698e-01       2.271346069847e+02 
       2.414029635789e-01       2.175564238118e+02 
       2.494848556729e-01       2.078833910895e+02 
       2.578430144817e-01       1.970895954985e+02 
       2.664894200653e-01       1.852486907248e+02 
       2.754373010407e-01       1.734938447933e+02 
       2.847013555410e-01       1.630879619519e+02 
       2.942980124835e-01       1.544329460135e+02 
       3.042457430822e-01       1.469480996987e+02 
       3.145654356979e-01       1.395617681496e+02 
       3.252808514198e-01       1.316749628123e+02 
       3.364191836797e-01       1.236248748381e+02 
       3.480117534405e-01       1.161813102667e+02 
       3.600948831513e-01       1.097211258555e+02 
       3.727110094100e-01       1.038150822647e+02 
       3.859101187710e-01       9.789634073998e+01 
       3.997516276335e-01       9.191272069075e+01 
       4.143068826700e-01       8.627612718781e+01 
       4.296625446233e-01       8.116012335001e+01 
       4.459252560566e-01       7.628041558790e+01 
       4.632282194750e-01       7.141456293912e+01 
       4.817406940832e-01       6.674827127401e+01 
       5.016820878006e-01       6.237398540458e+01 
       5.233435376371e-01       5.807998254526e+01 
       5.471221860094e-01       5.388185810323e+01 
       5.735779917074e-01       4.982376184059e+01 
       6.035327266628e-01       4.578932864274e+01 
       6.382529799839e-01       4.178342939870e+01 
       6.798126819992e-01       3.772075005385e+01 
       7.318694864482e-01       3.352712429013e+01 
       8.014572113765e-01       2.907575095901e+01 
       9.031860250865e-01       2.422099795524e+01 
       1.066013045806e+00       1.897104248749e+01 
       1.320427782791e+00       1.404576757330e+01 
       1.660828814820e+00       1.033554440284e+01 
       2.090837906997e+00       7.674246361172e+00 
       2.632208914008e+00       5.714961609118e+00 
       3.313754690974e+00       4.236089609436e+00 
       4.171769988920e+00       3.102937787560e+00 
       5.251947251211e+00       2.232290970584e+00 
       6.611809855952e+00       1.569675210614e+00 
       8.323775445610e+00       1.075292642440e+00 
       1.047901243055e+01       7.163412974598e-01 
