# Matter power spectrum P(k) at redshift z=1
# for k=1.03718e-05 to 10.3824 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037182681535e-05       1.607922555970e+01 
       1.305735634457e-05       2.014997127425e+01 
       1.643823771303e-05       2.525128479987e+01 
       2.069451518205e-05       3.164403479405e+01 
       2.605285104744e-05       3.965512273630e+01 
       3.279859623331e-05       4.969414746616e+01 
       4.129098626930e-05       6.227429490434e+01 
       5.198227189246e-05       7.803845012572e+01 
       6.544180304821e-05       9.779181318322e+01 
       8.238634885103e-05       1.225425601689e+02 
       1.037182681535e-04       1.535523647499e+02 
       1.305735634457e-04       1.923988802295e+02 
       1.643823771303e-04       2.410524080489e+02 
       2.069451518205e-04       3.019688109939e+02 
       2.605285104744e-04       3.781999281040e+02 
       3.279859623332e-04       4.735207369465e+02 
       4.129098626930e-04       5.925686364348e+02 
       5.198227189246e-04       7.409840521394e+02 
       6.544180304821e-04       9.255340218794e+02 
       8.238634885103e-04       1.154194006478e+03 
       1.037182681535e-03       1.436155553238e+03 
       1.305735634457e-03       1.781690491023e+03 
       1.643823771303e-03       2.201698160343e+03 
       2.069451518205e-03       2.706685142327e+03 
       2.605285104744e-03       3.305279028414e+03 
       3.279859623332e-03       4.001755223964e+03 
       4.129098626930e-03       4.792815400620e+03 
       5.198227189246e-03       5.663277791133e+03 
       6.544180304821e-03       6.581053481271e+03 
       8.238634885103e-03       7.491524240886e+03 
       1.037182681535e-02       8.312902239938e+03 
       1.305735634457e-02       8.933993991479e+03 
       1.643823771298e-02       9.219963007064e+03 
       2.069451492258e-02       9.040310978547e+03 
       2.605267517119e-02       8.333804724097e+03 
       3.277644776452e-02       7.211138319299e+03 
       4.061450913106e-02       6.064734649048e+03 
       4.706825564608e-02       5.385432405679e+03 
       5.177879320747e-02       5.019918309106e+03 
       5.568808323311e-02       4.771111434488e+03 
       5.919028584329e-02       4.570894134875e+03 
       6.246308589710e-02       4.390432968043e+03 
       6.560134604749e-02       4.215739126723e+03 
       6.866229958255e-02       4.039245737297e+03 
       7.168371654191e-02       3.858151746181e+03 
       7.469231452453e-02       3.672054392186e+03 
       7.770808784137e-02       3.482437954378e+03 
       8.074672337206e-02       3.292355706658e+03 
       8.382103689273e-02       3.105625451253e+03 
       8.694187153357e-02       2.926180546034e+03 
       9.011868355762e-02       2.757914951974e+03 
       9.335993754283e-02       2.604003392380e+03 
       9.667338061488e-02       2.466561075469e+03 
       1.000662372159e-01       2.346463019899e+03 
       1.035453500537e-01       2.243109144087e+03 
       1.071172836102e-01       2.154439733506e+03 
       1.107884009808e-01       2.077175080700e+03 
       1.145649213287e-01       2.006943014175e+03 
       1.184529630137e-01       1.939030522047e+03 
       1.224585760114e-01       1.868760959618e+03 
       1.265877662883e-01       1.792624784243e+03 
       1.308465141674e-01       1.708710691497e+03 
       1.352407882946e-01       1.617538100264e+03 
       1.397765565433e-01       1.521788273565e+03 
       1.444597950024e-01       1.425721807104e+03 
       1.492964960829e-01       1.334319864853e+03 
       1.542926766934e-01       1.251881757456e+03 
       1.594543873959e-01       1.181046127572e+03 
       1.647877234167e-01       1.121951346295e+03 
       1.702988383727e-01       1.072424563443e+03 
       1.759939615597e-01       1.028239046319e+03 
       1.818794196400e-01       9.846457181021e+02 
       1.879616635640e-01       9.379300858246e+02 
       1.942473015627e-01       8.863133732377e+02 
       2.007431390641e-01       8.310492207899e+02 
       2.074562264167e-01       7.758691920132e+02 
       2.143939153645e-01       7.250873259798e+02 
       2.215639253153e-01       6.811427959295e+02 
       2.289744205912e-01       6.439500047338e+02 
       2.366341000697e-01       6.113961280115e+02 
       2.445523009246e-01       5.804223846210e+02 
       2.527391185965e-01       5.483173127384e+02 
       2.612055456841e-01       5.144926352809e+02 
       2.699636331950e-01       4.806943238899e+02 
       2.790266785890e-01       4.492865905322e+02 
       2.884094463549e-01       4.216844992162e+02 
       2.981284286017e-01       3.974222492623e+02 
       3.082021554561e-01       3.744665795552e+02 
       3.186515681711e-01       3.514527575848e+02 
       3.295004720660e-01       3.284218243026e+02 
       3.407760922135e-01       3.064785831785e+02 
       3.525097628525e-01       2.866040693489e+02 
       3.647377928907e-01       2.683870665476e+02 
       3.775025661963e-01       2.509458447329e+02 
       3.908539592180e-01       2.337827690453e+02 
       4.048511939236e-01       2.174464790076e+02 
       4.195652978362e-01       2.022256227250e+02 
       4.350824264109e-01       1.878857798316e+02 
       4.515084357105e-01       1.740981525912e+02 
       4.689753102226e-01       1.608362836034e+02 
       4.876504160152e-01       1.482730759120e+02 
       5.077501863187e-01       1.362908357888e+02 
       5.295610004398e-01       1.246895677205e+02 
       5.534722006184e-01       1.135411092470e+02 
       5.800305347363e-01       1.027342652220e+02 
       6.100344529927e-01       9.217127286574e+01 
       6.447071825890e-01       8.177791564339e+01 
       6.860367501526e-01       7.141846263832e+01 
       7.374976287851e-01       6.092190907096e+01 
       8.057046622021e-01       5.006808135913e+01 
       9.043128393222e-01       3.864208267891e+01 
       1.060951280747e+00       2.686965714951e+01 
       1.308850565574e+00       1.652785228638e+01 
       1.645525640480e+00       9.636872046090e+00 
       2.071555631828e+00       5.549856201114e+00 
       2.607933898550e+00       3.169319172316e+00 
       3.283194257105e+00       1.796205112769e+00 
       4.133296682126e+00       1.011018339256e+00 
       5.203512227613e+00       5.655185722083e-01 
       6.550833773924e+00       3.145271035789e-01 
       8.247011106432e+00       1.740153331422e-01 
       1.038237185324e+01       9.581473964072e-02 
