# Matter power spectrum P(k) at redshift z=0.5
# for k=2.0655e-07 to 10.3626 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.065504456439e-07       6.560738832305e-01 
       2.600316048385e-07       8.183757455278e-01 
       3.273603952008e-07       1.020828412361e+00 
       4.121223203333e-07       1.273364530413e+00 
       5.188312618352e-07       1.588373918874e+00 
       6.531698599575e-07       1.981311432941e+00 
       8.222921349186e-07       2.471455202391e+00 
       1.035204464567e-06       3.082852444801e+00 
       1.303245206847e-06       3.845499255238e+00 
       1.640688508698e-06       4.796812254450e+00 
       2.065504456439e-06       5.983464288679e+00 
       2.600316048385e-06       7.463674240339e+00 
       3.273603952008e-06       9.310063271218e+00 
       4.121223203333e-06       1.161321759930e+01 
       5.188312618352e-06       1.448613253929e+01 
       6.531698599575e-06       1.806975571573e+01 
       8.222921349186e-06       2.253990115452e+01 
       1.035204464567e-05       2.811587297859e+01 
       1.303245206847e-05       3.507122082149e+01 
       1.640688508698e-05       4.374715272358e+01 
       2.065504456439e-05       5.456925974054e+01 
       2.600316048385e-05       6.806836531213e+01 
       3.273603952008e-05       8.490650742125e+01 
       4.121223203333e-05       1.059092989850e+02 
       5.188312618352e-05       1.321061963391e+02 
       6.531698599575e-05       1.647805376741e+02 
       8.222921349186e-05       2.055315829447e+02 
       1.035204464567e-04       2.563511616643e+02 
       1.303245206847e-04       3.197178384454e+02 
       1.640688508698e-04       3.987115771042e+02 
       2.065504456439e-04       4.971514181764e+02 
       2.600316048385e-04       6.197571600310e+02 
       3.273603952008e-04       7.723326935818e+02 
       4.121223203333e-04       9.619627137182e+02 
       5.188312618352e-04       1.197206025938e+03 
       6.531698599575e-04       1.488259459654e+03 
       8.222921349186e-04       1.847057750117e+03 
       1.035204464567e-03       2.287251169350e+03 
       1.303245206847e-03       2.823916519609e+03 
       1.640688508698e-03       3.472736727620e+03 
       2.065504456439e-03       4.248455434991e+03 
       2.600316048385e-03       5.162417379250e+03 
       3.273603952008e-03       6.218904916537e+03 
       4.121223203333e-03       7.410282619536e+03 
       5.188312618352e-03       8.710708026817e+03 
       6.531698599575e-03       1.006894161176e+04 
       8.222921349186e-03       1.140108848307e+04 
       1.035204464567e-02       1.258434865192e+04 
       1.303245206847e-02       1.345532699930e+04 
       1.640688508692e-02       1.382109787037e+04 
       2.065504425373e-02       1.350048135401e+04 
       2.600295953510e-02       1.241830179005e+04 
       3.271167920957e-02       1.074784514366e+04 
       4.049377743193e-02       9.062883210886e+03 
       4.684039796224e-02       8.062373746200e+03 
       5.148632281023e-02       7.509996223985e+03 
       5.535200984703e-02       7.125761026169e+03 
       5.881992098466e-02       6.812657495541e+03 
       6.206328663101e-02       6.529831948310e+03 
       6.517492657230e-02       6.257253328573e+03 
       6.821098706108e-02       5.984876941786e+03 
       7.120859342983e-02       5.708483055766e+03 
       7.419404817617e-02       5.427704687035e+03 
       7.718706036482e-02       5.144847769987e+03 
       8.020311003703e-02       4.864000856736e+03 
       8.325485594527e-02       4.590247644507e+03 
       8.635301713690e-02       4.328929935020e+03 
       8.950694827350e-02       4.084966934719e+03 
       9.272502805929e-02       3.862262059959e+03 
       9.601492896087e-02       3.663231013598e+03 
       9.938380887107e-02       3.488479416297e+03 
       1.028384498696e-01       3.336650848240e+03 
       1.063853601565e-01       3.204465859902e+03 
       1.100308497394e-01       3.086979989257e+03 
       1.137810870345e-01       2.978090386973e+03 
       1.176421413565e-01       2.871302606279e+03 
       1.216200148591e-01       2.760712772613e+03 
       1.257206665501e-01       2.642067781480e+03 
       1.299500303868e-01       2.513666831302e+03 
       1.343140290446e-01       2.376821095128e+03 
       1.388185846753e-01       2.235646107364e+03 
       1.434696277929e-01       2.096138349449e+03 
       1.482731053076e-01       1.964722118486e+03 
       1.532349886527e-01       1.846641787572e+03 
       1.583612829051e-01       1.744627718593e+03 
       1.636580377700e-01       1.658182910379e+03 
       1.691313612800e-01       1.583694986647e+03 
       1.747874370508e-01       1.515430329020e+03 
       1.806325459227e-01       1.447274768664e+03 
       1.866730928173e-01       1.374781490609e+03 
       1.929156396391e-01       1.296766443851e+03 
       1.993669450698e-01       1.215653478419e+03 
       2.060340121324e-01       1.136254628477e+03 
       2.129241444638e-01       1.063488389162e+03 
       2.200450123341e-01       1.000133746844e+03 
       2.274047295956e-01       9.456881732903e+02 
       2.350119429652e-01       8.968500877986e+02 
       2.428759353471e-01       8.494068372309e+02 
       2.510067453196e-01       8.005775764636e+02 
       2.594153054732e-01       7.504321728088e+02 
       2.681136030351e-01       7.014232714677e+02 
       2.771148672049e-01       6.563664406807e+02 
       2.864337889397e-01       6.163802680216e+02 
       2.960867806583e-01       5.802865447962e+02 
       3.060922856520e-01       5.458143937163e+02 
       3.164711500948e-01       5.115386938917e+02 
       3.272470747668e-01       4.778504875537e+02 
       3.384471694015e-01       4.461369065684e+02 
       3.501026406353e-01       4.171389652585e+02 
       3.622496559378e-01       3.902564598050e+02 
       3.749304422641e-01       3.644219351115e+02 
       3.881947020569e-01       3.393391178213e+02 
       4.021014647685e-01       3.155268315620e+02 
       4.167215460280e-01       2.932988944519e+02 
       4.321408703479e-01       2.722792368731e+02 
       4.484650465572e-01       2.520648147220e+02 
       4.658258031239e-01       2.327463896512e+02 
       4.843902580370e-01       2.144333045042e+02 
       5.043746391302e-01       1.969001051166e+02 
       5.260652335932e-01       1.800089696772e+02 
       5.498515488166e-01       1.637665998895e+02 
       5.762810550548e-01       1.480244872306e+02 
       6.061541293687e-01       1.326629259177e+02 
