# Matter power spectrum P(k) at redshift z=2.5
# for k=9.94767e-06 to 12.5364 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.947670789816e-06       7.990466732309e+00 
       1.252337554546e-05       9.967161811996e+00 
       1.576599571562e-05       1.243284511670e+01 
       1.984821264864e-05       1.550846955795e+01 
       2.498741928206e-05       1.934489780222e+01 
       3.145729710934e-05       2.413028735248e+01 
       3.960239071731e-05       3.009928767578e+01 
       4.985645604183e-05       3.754449542144e+01 
       6.276555945305e-05       4.683068593363e+01 
       7.901715778093e-05       5.841246839906e+01 
       9.947670789816e-05       7.285611979685e+01 
       1.252337554546e-04       9.086643286825e+01 
       1.576599571562e-04       1.133194706854e+02 
       1.984821264864e-04       1.413019773557e+02 
       2.498741928206e-04       1.761577698162e+02 
       3.145729710934e-04       2.195403728629e+02 
       3.960239071731e-04       2.734690468089e+02 
       4.985645604183e-04       3.403817081785e+02 
       6.276555945305e-04       4.231730148048e+02 
       7.901715778093e-04       5.252006012357e+02 
       9.947670789816e-04       6.502409115448e+02 
       1.252337554546e-03       8.023780730787e+02 
       1.576599571562e-03       9.857871171172e+02 
       1.984821264864e-03       1.204286517482e+03 
       2.498741928206e-03       1.460569112205e+03 
       3.145729710934e-03       1.755090255526e+03 
       3.960239071731e-03       2.084716423496e+03 
       4.985645604183e-03       2.440947547645e+03 
       6.276555945305e-03       2.807971845825e+03 
       7.901715778093e-03       3.160857002922e+03 
       9.947670789816e-03       3.463588141344e+03 
       1.252337554546e-02       3.669503084413e+03 
       1.576599571560e-02       3.724167297995e+03 
       1.984821251637e-02       3.577888422015e+03 
       2.498731389048e-02       3.213877318035e+03 
       3.144215705746e-02       2.690330405121e+03 
       3.908145429069e-02       2.178130093908e+03 
       4.559007354009e-02       1.883758756089e+03 
       5.029866014479e-02       1.737668609357e+03 
       5.417062178421e-02       1.644574723400e+03 
       5.762257657191e-02       1.572636930229e+03 
       6.083932107020e-02       1.508898584974e+03 
       6.391828026124e-02       1.447068151977e+03 
       6.691770613263e-02       1.383966368702e+03 
       6.987578115068e-02       1.318230988381e+03 
       7.281936974081e-02       1.249710497589e+03 
       7.576848694625e-02       1.179125018527e+03 
       7.873877677831e-02       1.107787428559e+03 
       8.174297849859e-02       1.037369785143e+03 
       8.479184018536e-02       9.696705382141e+02 
       8.789471242901e-02       9.063893282651e+02 
       9.105994777977e-02       8.489490180629e+02 
       9.429517732606e-02       7.983283155337e+02 
       9.760750677295e-02       7.549540601160e+02 
       1.010036581341e-01       7.186669416712e+02 
       1.044900736702e-01       6.886977278097e+02 
       1.080729929876e-01       6.637252401262e+02 
       1.117585106578e-01       6.419914982289e+02 
       1.155526194613e-01       6.214825837821e+02 
       1.194612428911e-01       6.001940122930e+02 
       1.234902595914e-01       5.764732829762e+02 
       1.276455217628e-01       5.493611609579e+02 
       1.319328691424e-01       5.188350180772e+02 
       1.363581398823e-01       4.858575459068e+02 
       1.409271794638e-01       4.521655522800e+02 
       1.456458486644e-01       4.198317495158e+02 
       1.505200315150e-01       3.907647911950e+02 
       1.555556441405e-01       3.662145266566e+02 
       1.607586453423e-01       3.464703583246e+02 
       1.661350497664e-01       3.308069674581e+02 
       1.716909444846e-01       3.176358691333e+02 
       1.774325098092e-01       3.049642657219e+02 
       1.833660451585e-01       2.911256731708e+02 
       1.894980007912e-01       2.750835282047e+02 
       1.958350162403e-01       2.571132498499e+02 
       2.023839663104e-01       2.386304602899e+02 
       2.091520155526e-01       2.214468122813e+02 
       2.161466822292e-01       2.067667010671e+02 
       2.233759129139e-01       1.948026836819e+02 
       2.308481690860e-01       1.849094767232e+02 
       2.385725273597e-01       1.758289676475e+02 
       2.465587953934e-01       1.662797678107e+02 
       2.548176460566e-01       1.558064413270e+02 
       2.633607731477e-01       1.449699624519e+02 
       2.722010729056e-01       1.347630716081e+02 
       2.813528568059e-01       1.259596250216e+02 
       2.908321027940e-01       1.185324496669e+02 
       3.006567543155e-01       1.117105818799e+02 
       3.108470794661e-01       1.048268593478e+02 
       3.214261066055e-01       9.773055228339e+01 
       3.324201582892e-01       9.085629144263e+01 
       3.438595130374e-01       8.468362012772e+01 
       3.557792352648e-01       7.918631975743e+01 
       3.682202291798e-01       7.398978672205e+01 
       3.812305950204e-01       6.881501451782e+01 
       3.948673994876e-01       6.382785906694e+01 
       4.091990229635e-01       5.921249758655e+01 
       4.243083246548e-01       5.493024727486e+01 
       4.402969914340e-01       5.082640677052e+01 
       4.572916393233e-01       4.684961096832e+01 
       4.754525778830e-01       4.309401487394e+01 
       4.949867409083e-01       3.954939721008e+01 
       5.161673576453e-01       3.611436632481e+01 
       5.393649572810e-01       3.281906561825e+01 
       5.650982961233e-01       2.964458981527e+01 
       5.941221645681e-01       2.654742399885e+01 
       6.275876874902e-01       2.351549303508e+01 
       6.673552879429e-01       2.050562828435e+01 
       7.166543517948e-01       1.747349303502e+01 
       7.815861796242e-01       1.435805406195e+01 
       8.746774887270e-01       1.109927674111e+01 
       1.021580895063e+00       7.746537986569e+00 
       1.255952864497e+00       4.764580848570e+00 
       1.578283953587e+00       2.757757287645e+00 
       1.986885163698e+00       1.575405706353e+00 
       2.501340002496e+00       8.927193083673e-01 
       3.149000492558e+00       5.021985717148e-01 
       3.964356741833e+00       2.806526731226e-01 
       4.990829443712e+00       1.558985298139e-01 
       6.283082012619e+00       8.612325009341e-02 
       7.909931610073e+00       4.733849591547e-02 
       9.958013909475e+00       2.589895428898e-02 
       1.253639676164e+01       1.410846503849e-02 
