# Matter power spectrum P(k) at redshift z=1
# for k=1.02136e-05 to 10.2241 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021355358114e-05       2.166427738806e+01 
       1.285810214802e-05       2.698072660022e+01 
       1.618739154159e-05       3.360180029134e+01 
       2.037871856237e-05       4.184764199961e+01 
       2.565528665796e-05       5.211686453801e+01 
       3.229809232058e-05       6.490587980366e+01 
       4.066088917485e-05       8.083275129625e+01 
       5.118902664836e-05       1.006669139848e+02 
       6.444316645263e-05       1.253660668462e+02 
       8.112913986370e-05       1.561217588748e+02 
       1.021355358114e-04       1.944157314485e+02 
       1.285810214802e-04       2.420889244826e+02 
       1.618739154159e-04       3.014254283749e+02 
       2.037871856237e-04       3.752530665956e+02 
       2.565528665796e-04       4.670612021337e+02 
       3.229809232058e-04       5.811336750532e+02 
       4.066088917485e-04       7.226899288143e+02 
       5.118902664836e-04       8.980199313965e+02 
       6.444316645263e-04       1.114589894754e+03 
       8.112913986370e-04       1.381089222090e+03 
       1.021355358114e-03       1.707381605601e+03 
       1.285810214802e-03       2.104279955431e+03 
       1.618739154159e-03       2.582946188766e+03 
       2.037871856237e-03       3.153686612379e+03 
       2.565528665796e-03       3.824073604251e+03 
       3.229809232058e-03       4.596351207095e+03 
       4.066088917485e-03       5.463844984107e+03 
       5.118902664836e-03       6.406578312317e+03 
       6.444316645263e-03       7.371027373488e+03 
       8.112913986370e-03       8.320927988726e+03 
       1.021355358114e-02       9.158523138306e+03 
       1.285810214802e-02       9.771490963088e+03 
       1.618739154151e-02       1.003088905165e+04 
       2.037871820733e-02       9.820331801148e+03 
       2.565506553375e-02       9.095993319648e+03 
       3.227210004375e-02       7.972752082945e+03 
       3.991584509154e-02       6.821489547603e+03 
       4.610231983611e-02       6.110333351841e+03 
       5.064221620953e-02       5.694181999941e+03 
       5.442755044890e-02       5.391869773396e+03 
       5.782713291137e-02       5.140238466958e+03 
       6.100865557127e-02       4.912663189818e+03 
       6.406223353858e-02       4.696465402237e+03 
       6.704249142708e-02       4.485444448915e+03 
       6.998560572392e-02       4.277321489746e+03 
       7.291723905618e-02       4.071564831247e+03 
       7.585664112905e-02       3.869491290385e+03 
       7.881894463423e-02       3.673266458729e+03 
       8.181653377034e-02       3.485267376401e+03 
       8.485990206638e-02       3.307896173874e+03 
       8.795821262312e-02       3.143238559576e+03 
       9.111967660043e-02       2.992666908492e+03 
       9.435181617103e-02       2.856566891319e+03 
       9.766165145607e-02       2.734462437454e+03 
       1.010558359083e-01       2.624758959132e+03 
       1.045407557901e-01       2.524963179208e+03 
       1.081226040512e-01       2.431932916520e+03 
       1.118074355817e-01       2.342352685425e+03 
       1.156012086934e-01       2.253027866670e+03 
       1.195098163013e-01       2.161530472562e+03 
       1.235391093687e-01       2.066573645347e+03 
       1.276949145749e-01       1.968389279200e+03 
       1.319830477631e-01       1.868524505888e+03 
       1.364093244557e-01       1.769718343939e+03 
       1.409795685540e-01       1.675176816341e+03 
       1.456996202193e-01       1.587615903184e+03 
       1.505753438651e-01       1.508774449071e+03 
       1.556126371424e-01       1.438772498098e+03 
       1.608174417721e-01       1.376330639626e+03 
       1.661957570615e-01       1.318817120872e+03 
       1.717536569285e-01       1.263278658604e+03 
       1.774973112502e-01       1.207300529977e+03 
       1.834330123493e-01       1.149712440642e+03 
       1.895672074331e-01       1.091148245043e+03 
       1.959065378183e-01       1.033643255991e+03 
       2.024578858036e-01       9.794364464343e+02 
       2.092284301147e-01       9.302015611623e+02 
       2.162257109410e-01       8.860980576401e+02 
       2.234577057316e-01       8.456724221736e+02 
       2.309329171345e-01       8.070639857647e+02 
       2.386604747593e-01       7.691893201599e+02 
       2.466502528622e-01       7.317423503463e+02 
       2.549130066038e-01       6.951483907234e+02 
       2.634605302685e-01       6.605240717996e+02 
       2.723058418176e-01       6.286392183271e+02 
       2.814633994363e-01       5.991452929801e+02 
       2.909493574543e-01       5.713258956778e+02 
       3.007818713019e-01       5.444136734853e+02 
       3.109814642367e-01       5.182616584220e+02 
       3.215714727455e-01       4.933605053177e+02 
       3.325785932542e-01       4.699463120757e+02 
       3.440335607620e-01       4.479470469433e+02 
       3.559720012848e-01       4.269855227099e+02 
       3.684355161894e-01       4.067863902590e+02 
       3.814730801391e-01       3.874459287700e+02 
       3.951428695680e-01       3.690888626866e+02 
       4.095146920519e-01       3.515726903342e+02 
       4.246732699671e-01       3.347264399233e+02 
       4.407227640120e-01       3.185128249457e+02 
       4.577931384461e-01       3.029257196968e+02 
       4.760493348033e-01       2.878626061355e+02 
       4.957048579618e-01       2.732337116055e+02 
       5.170425349027e-01       2.589646839493e+02 
       5.404473998139e-01       2.449704747871e+02 
       5.664610322573e-01       2.311222837501e+02 
       5.958759032676e-01       2.172810137388e+02 
       6.299090408035e-01       2.032570030942e+02 
       6.705443581225e-01       1.887723629500e+02 
       7.212618609710e-01       1.734227718710e+02 
       7.887139767384e-01       1.565625216325e+02 
       8.866697303186e-01       1.372116653500e+02 
       1.042776132044e+00       1.144768853500e+02 
       1.288626090008e+00       9.015171945964e+01 
       1.620426819297e+00       6.886481945840e+01 
       2.039966540751e+00       5.154142527435e+01 
       2.568165625213e+00       3.760514026426e+01 
       3.233128967238e+00       2.662435128321e+01 
       4.070268216464e+00       1.824596298982e+01 
       5.124164090525e+00       1.210757877451e+01 
       6.450940387765e+00       7.803397670066e+00 
       8.121252784126e+00       4.906556679733e+00 
       1.022405150554e+01       3.023695768176e+00 
