# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0485e-05 to 10.4956 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048497963628e-05       7.450075528280e+00 
       1.319980730625e-05       9.257850312660e+00 
       1.661757284863e-05       1.150427687870e+01 
       2.092028474148e-05       1.429578520452e+01 
       2.633707808301e-05       1.776462016117e+01 
       3.315641687111e-05       2.207509674372e+01 
       4.174145576309e-05       2.743136166104e+01 
       5.254937938543e-05       3.408702153581e+01 
       6.615574908233e-05       4.235706759839e+01 
       8.328515365603e-05       5.263262383080e+01 
       1.048497963628e-04       6.539913157872e+01 
       1.319980730625e-04       8.125866437394e+01 
       1.661757284863e-04       1.009571195674e+02 
       2.092028474148e-04       1.254169533981e+02 
       2.633707808301e-04       1.557758456664e+02 
       3.315641687111e-04       1.934309468649e+02 
       4.174145576309e-04       2.400868755227e+02 
       5.254937938543e-04       2.978030244114e+02 
       6.615574908233e-04       3.690319160259e+02 
       8.328515365603e-04       4.566362661827e+02 
       1.048497963628e-03       5.638705340512e+02 
       1.319980730625e-03       6.943130036674e+02 
       1.661757284863e-03       8.516992278800e+02 
       2.092028474148e-03       1.039648985923e+03 
       2.633707808301e-03       1.261028269573e+03 
       3.315641687111e-03       1.517093607560e+03 
       4.174145576309e-03       1.806360054676e+03 
       5.254937938543e-03       2.123036842141e+03 
       6.615574908233e-03       2.455153249338e+03 
       8.328515365603e-03       2.782590651884e+03 
       1.048497963628e-02       3.074778004952e+03 
       1.319980730625e-02       3.290072785108e+03 
       1.661757284858e-02       3.377530921439e+03 
       2.092028448472e-02       3.287370124895e+03 
       2.633690308909e-02       2.996747160440e+03 
       3.313428086748e-02       2.550674818169e+03 
       4.106259051628e-02       2.104938296351e+03 
       4.759804951775e-02       1.848600321040e+03 
       5.236663702410e-02       1.716380606578e+03 
       5.632289148209e-02       1.630222751322e+03 
       5.986659284002e-02       1.563261273939e+03 
       6.317785948299e-02       1.504075042714e+03 
       6.635281240817e-02       1.446884377134e+03 
       6.944942643447e-02       1.388612777685e+03 
       7.250595216817e-02       1.327794049264e+03 
       7.554944220715e-02       1.264069944297e+03 
       7.860013850219e-02       1.197904998856e+03 
       8.167392018402e-02       1.130372164115e+03 
       8.478375865681e-02       1.062945581868e+03 
       8.794062767170e-02       9.973009173128e+02 
       9.115409661329e-02       9.351126493321e+02 
       9.443273071020e-02       8.778630553922e+02 
       9.778436873633e-02       8.266788328933e+02 
       1.012163202308e-01       7.822014851746e+02 
       1.047355082141e-01       7.445231586782e+02 
       1.083485739903e-01       7.131407938304e+02 
       1.120619549446e-01       6.869930398446e+02 
       1.158819427131e-01       6.645273929190e+02 
       1.198147268485e-01       6.438560617957e+02 
       1.238664276430e-01       6.229883742526e+02 
       1.280431208066e-01       6.001520467093e+02 
       1.323508560608e-01       5.741409734049e+02 
       1.367956712784e-01       5.446101788833e+02 
       1.413836035213e-01       5.121949977027e+02 
       1.461206981377e-01       4.783977023921e+02 
       1.510130169626e-01       4.452254117681e+02 
       1.560666465880e-01       4.147100609638e+02 
       1.612877076196e-01       3.883901843960e+02 
       1.666823658089e-01       3.669110704288e+02 
       1.722568459294e-01       3.498761730174e+02 
       1.780174492532e-01       3.359044306935e+02 
       1.839705754762e-01       3.231059053795e+02 
       1.901227499345e-01       3.095135745533e+02 
       1.964806569606e-01       2.936982906271e+02 
       2.030511802404e-01       2.755781216668e+02 
       2.098414510656e-01       2.563959622685e+02 
       2.168589054360e-01       2.379944427782e+02 
       2.241113510651e-01       2.218894866969e+02 
       2.316070454923e-01       2.087381176500e+02 
       2.393547867232e-01       1.981619897582e+02 
       2.473640181295e-01       1.888354634906e+02 
       2.556449497578e-01       1.792210928915e+02 
       2.642086987708e-01       1.685335312848e+02 
       2.730674524952e-01       1.570694507149e+02 
       2.822346585574e-01       1.459305409041e+02 
       2.917252479117e-01       1.362271277691e+02 
       3.015558983200e-01       1.281621650817e+02 
       3.117453481830e-01       1.210332539290e+02 
       3.223147737657e-01       1.139310656299e+02 
       3.332882471202e-01       1.064267322285e+02 
       3.446932978692e-01       9.895011593297e+01 
       3.565616101585e-01       9.214268501745e+01 
       3.689298975926e-01       8.620859852965e+01 
       3.818410154773e-01       8.071237482299e+01 
       3.953453937783e-01       7.521716027273e+01 
       4.095029100256e-01       6.977562205023e+01 
       4.243853757385e-01       6.471851431433e+01 
       4.400798942629e-01       6.009619947441e+01 
       4.566934819825e-01       5.568875039111e+01 
       4.743595639324e-01       5.135865345970e+01 
       4.932473238557e-01       4.724752539578e+01 
       5.135755319258e-01       4.339815456310e+01 
       5.356336384449e-01       3.965372064547e+01 
       5.598151265517e-01       3.604101358556e+01 
       5.866725013970e-01       3.257110012522e+01 
       6.170125183656e-01       2.916967946882e+01 
       6.520709351930e-01       2.583827004713e+01 
       6.938557559632e-01       2.251725787201e+01 
       7.458755436023e-01       1.916405759282e+01 
       8.148082894148e-01       1.570572476804e+01 
       9.144369017032e-01       1.207842443330e+01 
       1.072662230393e+00       8.356853080086e+00 
       1.323148406022e+00       5.105894327925e+00 
       1.663477917690e+00       2.954359759662e+00 
       2.094155207390e+00       1.688175606157e+00 
       2.636385074475e+00       9.565247120569e-01 
       3.319012165470e+00       5.378569022384e-01 
       4.178388757164e+00       3.003553731701e-01 
       5.260279786749e+00       1.666744138942e-01 
       6.622299896685e+00       9.196265357240e-02 
       8.336981624459e+00       5.047327278264e-02 
       1.049563802469e+01       2.756860109018e-02 
