# Matter power spectrum P(k) at redshift z=0
# for k=1.05238e-05 to 10.5371 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052375544793e-05       5.494865849262e+01 
       1.324862316090e-05       6.854191002671e+01 
       1.667902836854e-05       8.549776156113e+01 
       2.099765265720e-05       1.066479482483e+02 
       2.643447851817e-05       1.330298150142e+02 
       3.327903675405e-05       1.659370004048e+02 
       4.189582504971e-05       2.069827812570e+02 
       5.274371880316e-05       2.581784315314e+02 
       6.640040791382e-05       3.220307711223e+02 
       8.359316087621e-05       4.016628222563e+02 
       1.052375544793e-04       5.009623809779e+02 
       1.324862316090e-04       6.247637368328e+02 
       1.667902836854e-04       7.790673087989e+02 
       2.099765265720e-04       9.713002693838e+02 
       2.643447851817e-04       1.210616924172e+03 
       3.327903675405e-04       1.508229367658e+03 
       4.189582504971e-04       1.877745608844e+03 
       5.274371880316e-04       2.335475946653e+03 
       6.640040791382e-04       2.900652416575e+03 
       8.359316087621e-04       3.595482534255e+03 
       1.052375544793e-03       4.444868772544e+03 
       1.324862316090e-03       5.475420125450e+03 
       1.667902836854e-03       6.713329130171e+03 
       2.099765265720e-03       8.180815721198e+03 
       2.643447851817e-03       9.890728231672e+03 
       3.327903675405e-03       1.183905735876e+04 
       4.189582504971e-03       1.399576874203e+04 
       5.274371880316e-03       1.629384604019e+04 
       6.640040791382e-03       1.861793782629e+04 
       8.359316087621e-03       2.079760900496e+04 
       1.052375544793e-02       2.259855181407e+04 
       1.324862316090e-02       2.372891950838e+04 
       1.667902836854e-02       2.386164817765e+04 
       2.099765262935e-02       2.271228637213e+04 
       2.643444515196e-02       2.019827752754e+04 
       3.327235253858e-02       1.668242448927e+04 
       4.158828243033e-02       1.316688072014e+04 
       4.932695852663e-02       1.101232803263e+04 
       5.486382470765e-02       1.000685344236e+04 
       5.930638596665e-02       9.404082766620e+03 
       6.321597567589e-02       8.953535925441e+03 
       6.683220622833e-02       8.560872917986e+03 
       7.027738024833e-02       8.182801434284e+03 
       7.362295739771e-02       7.798529345815e+03 
       7.691497796619e-02       7.400032126428e+03 
       8.018539879078e-02       6.985798302011e+03 
       8.345776517311e-02       6.561723019452e+03 
       8.675030773672e-02       6.135758698794e+03 
       9.007775212727e-02       5.718539446784e+03 
       9.345243535141e-02       5.320904386324e+03 
       9.688502534203e-02       4.952560989026e+03 
       1.003850018362e-01       4.621669748967e+03 
       1.039609874836e-01       4.333165944641e+03 
       1.076209815139e-01       4.088772792795e+03 
       1.113725279737e-01       3.886619958400e+03 
       1.152228387896e-01       3.721309839588e+03 
       1.191788848674e-01       3.584451115013e+03 
       1.232474640883e-01       3.465210816547e+03 
       1.274352523070e-01       3.351620259751e+03 
       1.317488416790e-01       3.232264432907e+03 
       1.361947694753e-01       3.098004869028e+03 
       1.407795397687e-01       2.944064352197e+03 
       1.455096398613e-01       2.770927510038e+03 
       1.503915529787e-01       2.585229989524e+03 
       1.554317685314e-01       2.397138719215e+03 
       1.606367910935e-01       2.218698053119e+03 
       1.660131491602e-01       2.060249575864e+03 
       1.715674046785e-01       1.927966147500e+03 
       1.773061643163e-01       1.822688812360e+03 
       1.832360934069e-01       1.739503230400e+03 
       1.893639334913e-01       1.669079933557e+03 
       1.956965243730e-01       1.600375993933e+03 
       2.022408315899e-01       1.524246508672e+03 
       2.090039802137e-01       1.436329053591e+03 
       2.159932958936e-01       1.338913310899e+03 
       2.232163540937e-01       1.239819670736e+03 
       2.306810385269e-01       1.148691925542e+03 
       2.383956098787e-01       1.071737978125e+03 
       2.463687860621e-01       1.009034664271e+03 
       2.546098354494e-01       9.564313133820e+02 
       2.631286848354e-01       9.074906824786e+02 
       2.719360442912e-01       8.562803508898e+02 
       2.810435516365e-01       8.006267443439e+02 
       2.904639399997e-01       7.438438800049e+02 
       3.002112329324e-01       6.910207734470e+02 
       3.103009728510e-01       6.453567381509e+02 
       3.207504903190e-01       6.064773412429e+02 
       3.315792239866e-01       5.704719584192e+02 
       3.428091041003e-01       5.341549486504e+02 
       3.544650166769e-01       4.973542423380e+02 
       3.665753711579e-01       4.620063825088e+02 
       3.791728022957e-01       4.303016697699e+02 
       3.922950481716e-01       4.018033848528e+02 
       4.059860621702e-01       3.747833522279e+02 
       4.202974398512e-01       3.481030111381e+02 
       4.352902758362e-01       3.226401335717e+02 
       4.510376173765e-01       2.990536861356e+02 
       4.676277606903e-01       2.770914244791e+02 
       4.851687615252e-01       2.560516361967e+02 
       5.037947345415e-01       2.358710633325e+02 
       5.236748551475e-01       2.168177361888e+02 
       5.450265622129e-01       1.987990181771e+02 
       5.681355070035e-01       1.814349453547e+02 
       5.933867484452e-01       1.648254797305e+02 
       6.213155234669e-01       1.488598140146e+02 
       6.526938389828e-01       1.333582782499e+02 
       6.886865440604e-01       1.182367177284e+02 
       7.311515168842e-01       1.032930142378e+02 
       7.832619310308e-01       8.833357770796e+01 
       8.509024275101e-01       7.307854201740e+01 
       9.459730903653e-01       5.721582013850e+01 
       1.093289246143e+00       4.079782134004e+01 
       1.331387356128e+00       2.557941539397e+01 
       1.670141394876e+00       1.482115634953e+01 
       2.102420700160e+00       8.443920520653e+00 
       2.646789934392e+00       4.772459386078e+00 
       3.332111107302e+00       2.678508484740e+00 
       4.194879347904e+00       1.493690414489e+00 
       5.281040210487e+00       8.281222183739e-01 
       6.648435721688e+00       4.566816663390e-01 
       8.369884678714e+00       2.505991789941e-01 
       1.053706051582e+01       1.368952228603e-01 
