# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03081e-05 to 10.3195 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030814138890e-05       6.851325906474e+00 
       1.297718114285e-05       8.546221283409e+00 
       1.633730311419e-05       1.066039584924e+01 
       2.056744605064e-05       1.329756331432e+01 
       2.589288048886e-05       1.658708494934e+01 
       3.259720523198e-05       2.069030505067e+01 
       4.103745002000e-05       2.580844637479e+01 
       5.166308866541e-05       3.219243954670e+01 
       6.503997517267e-05       4.015515040466e+01 
       8.188047752733e-05       5.008656475021e+01 
       1.030814138890e-04       6.247259670798e+01 
       1.297718114285e-04       7.791828691030e+01 
       1.633730311419e-04       9.717623100053e+01 
       2.056744605064e-04       1.211810445221e+02 
       2.589288048886e-04       1.510904407778e+02 
       3.259720523198e-04       1.883328468832e+02 
       4.103745002000e-04       2.346600982569e+02 
       5.166308866542e-04       2.922012674050e+02 
       6.503997517267e-04       3.635099475468e+02 
       8.188047752733e-04       4.515931326143e+02 
       1.030814138890e-03       5.599074663144e+02 
       1.297718114285e-03       6.923078864118e+02 
       1.633730311419e-03       8.529123728199e+02 
       2.056744605064e-03       1.045800330073e+03 
       2.589288048886e-03       1.274451228707e+03 
       3.259720523198e-03       1.540854510202e+03 
       4.103745002000e-03       1.844347016842e+03 
       5.166308866542e-03       2.178565157635e+03 
       6.503997517267e-03       2.534494472786e+03 
       8.188047752733e-03       2.891516879148e+03 
       1.030814138890e-02       3.219118350805e+03 
       1.297718114285e-02       3.475210346117e+03 
       1.633730311401e-02       3.607903120726e+03 
       2.056744534832e-02       3.565956430013e+03 
       2.589251298115e-02       3.324134348958e+03 
       3.255972133004e-02       2.923187321858e+03 
       4.009720415380e-02       2.516875930589e+03 
       4.599858564466e-02       2.278278717988e+03 
       5.038306281218e-02       2.140708509992e+03 
       5.407312755016e-02       2.042356900873e+03 
       5.740370306451e-02       1.961041138313e+03 
       6.052981849825e-02       1.886998558540e+03 
       6.353590387372e-02       1.815261568576e+03 
       6.647363153939e-02       1.743254663747e+03 
       6.937747294792e-02       1.669835189244e+03 
       7.227202381140e-02       1.594838065698e+03 
       7.517582276242e-02       1.518798546297e+03 
       7.810350348046e-02       1.442743796260e+03 
       8.106708430587e-02       1.368000937511e+03 
       8.407678007501e-02       1.296015025462e+03 
       8.714153419710e-02       1.228167193750e+03 
       9.026937916255e-02       1.165617689823e+03 
       9.346768760811e-02       1.109155054113e+03 
       9.674335115090e-02       1.059102703526e+03 
       1.001029101059e-01       1.015253454537e+03 
       1.035526489133e-01       9.768630319214e+02 
       1.070986670669e-01       9.427123798823e+02 
       1.107469321872e-01       9.112143470149e+02 
       1.145033198749e-01       8.806143241573e+02 
       1.183736436695e-01       8.492345882825e+02 
       1.223636775769e-01       8.157795606695e+02 
       1.264791730540e-01       7.796065162453e+02 
       1.307258719574e-01       7.408986520485e+02 
       1.351095167097e-01       7.006551898713e+02 
       1.396358587701e-01       6.604781018177e+02 
       1.443106663879e-01       6.221823306767e+02 
       1.491397325501e-01       5.873559213793e+02 
       1.541288839915e-01       5.569493760493e+02 
       1.592839921076e-01       5.310174996696e+02 
       1.646109865968e-01       5.086940013809e+02 
       1.701158726419e-01       4.884033671406e+02 
       1.758047524401e-01       4.683794368851e+02 
       1.816838518802e-01       4.472855398596e+02 
       1.877595531770e-01       4.244675422405e+02 
       1.940384342838e-01       4.004409760358e+02 
       2.005273159410e-01       3.766322129881e+02 
       2.072333172798e-01       3.546314281426e+02 
       2.141639209998e-01       3.353252625447e+02 
       2.213270492892e-01       3.186488747924e+02 
       2.287311518793e-01       3.037823530258e+02 
       2.363853079270e-01       2.895449079099e+02 
       2.442993438410e-01       2.749268408758e+02 
       2.524839697312e-01       2.597647311638e+02 
       2.609509379096e-01       2.447421279935e+02 
       2.697132278639e-01       2.307455093650e+02 
       2.787852634373e-01       2.182963930472e+02 
       2.881831696871e-01       2.071629920794e+02 
       2.979250792162e-01       1.965604399714e+02 
       3.080315008904e-01       1.859864059088e+02 
       3.185257680990e-01       1.754746892833e+02 
       3.294345895501e-01       1.654744236070e+02 
       3.407887337298e-01       1.563244544380e+02 
       3.526238896731e-01       1.478553035395e+02 
       3.649817632506e-01       1.397061405818e+02 
       3.779114924126e-01       1.317137560974e+02 
       3.914715009574e-01       1.240848847280e+02 
       4.057319653841e-01       1.169291350134e+02 
       4.207781549946e-01       1.101371139474e+02 
       4.367150420431e-01       1.035793697051e+02 
       4.536738029168e-01       9.724890774090e+01 
       4.718212107465e-01       9.120718168528e+01 
       4.913735846436e-01       8.539516488969e+01 
       5.126181722165e-01       7.973411605753e+01 
       5.359471500608e-01       7.424179805105e+01 
       5.619140523069e-01       6.886001306931e+01 
       5.913322547288e-01       6.353831900437e+01 
       6.254573664868e-01       5.822400668453e+01 
       6.663493125100e-01       5.282757814522e+01 
       7.176495563366e-01       4.723024347409e+01 
       7.863786687407e-01       4.125717990595e+01 
       8.871395674610e-01       3.469132842500e+01 
       1.048694327626e+00       2.751929218641e+01 
       1.300203205463e+00       2.070520082868e+01 
       1.635538974763e+00       1.545626110690e+01 
       2.059003213801e+00       1.157893584704e+01 
       2.592131421401e+00       8.645719817358e+00 
       3.263300117096e+00       6.386383067979e+00 
       4.108251443723e+00       4.636706690662e+00 
       5.171982140542e+00       3.291831339314e+00 
       6.511139746074e+00       2.276949148336e+00 
       8.197039286076e+00       1.531075158736e+00 
       1.031946105872e+01       1.000217290228e+00 
