# Matter power spectrum P(k) at redshift z=2.5
# for k=1.9645e-07 to 12.4086 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.964504724263e-07       2.074988120881e-01 
       2.473164918964e-07       2.588305971939e-01 
       3.113530164042e-07       3.228610195430e-01 
       3.919702243900e-07       4.027315125215e-01 
       4.934612761513e-07       5.023606482572e-01 
       6.212309402832e-07       6.266363884735e-01 
       7.820834173153e-07       7.816558957158e-01 
       9.845846882011e-07       9.750246688318e-01 
       1.239518684040e-06       1.216229679413e+00 
       1.560461569731e-06       1.517104815381e+00 
       1.964504724263e-06       1.892411464591e+00 
       2.473164918964e-06       2.360562721965e+00 
       3.113530164042e-06       2.944526744648e+00 
       3.919702243900e-06       3.672953567252e+00 
       4.934612761513e-06       4.581580638419e+00 
       6.212309402832e-06       5.714986003323e+00 
       7.820834173153e-06       7.128775066162e+00 
       9.845846882011e-06       8.892308074794e+00 
       1.239518684040e-05       1.109210185104e+01 
       1.560461569731e-05       1.383607208312e+01 
       1.964504724263e-05       1.725882317004e+01 
       2.473164918964e-05       2.152824290674e+01 
       3.113530164042e-05       2.685372109542e+01 
       3.919702243900e-05       3.349638652190e+01 
       4.934612761513e-05       4.178184721010e+01 
       6.212309402832e-05       5.211602473663e+01 
       7.820834173153e-05       6.500479220848e+01 
       9.845846882011e-05       8.107824677353e+01 
       1.239518684040e-04       1.011205480915e+02 
       1.560461569731e-04       1.261062811246e+02 
       1.964504724263e-04       1.572441503810e+02 
       2.473164918964e-04       1.960282877055e+02 
       3.113530164042e-04       2.442962202565e+02 
       3.919702243900e-04       3.042900974710e+02 
       4.934612761513e-04       3.787135781519e+02 
       6.212309402832e-04       4.707708368804e+02 
       7.820834173153e-04       5.841683138705e+02 
       9.845846882011e-04       7.230585010220e+02 
       1.239518684040e-03       8.919077531223e+02 
       1.560461569731e-03       1.095246497505e+03 
       1.964504724263e-03       1.337164168052e+03 
       2.473164918964e-03       1.620392606002e+03 
       3.113530164042e-03       1.945092036565e+03 
       3.919702243900e-03       2.307338049323e+03 
       4.934612761513e-03       2.697131635119e+03 
       6.212309402832e-03       3.096247357419e+03 
       7.820834173153e-03       3.476127136437e+03 
       9.845846882011e-03       3.796104520434e+03 
       1.239518684040e-02       4.003079012716e+03 
       1.560461569730e-02       4.035422036037e+03 
       1.964504715618e-02       3.837339794205e+03 
       2.473157263448e-02       3.392080897081e+03 
       3.112331697746e-02       2.771518551040e+03 
       3.875191526384e-02       2.175988524201e+03 
       4.540154990366e-02       1.842348187761e+03 
       5.019017207948e-02       1.688694541605e+03 
       5.410375328499e-02       1.597647447114e+03 
       5.758147970704e-02       1.530779119855e+03 
       6.081615850238e-02       1.472690770679e+03 
       6.390859919265e-02       1.415878947558e+03 
       6.691872192694e-02       1.356483225647e+03 
       6.988562878769e-02       1.292776900986e+03 
       7.283673492804e-02       1.224500223400e+03 
       7.579240677117e-02       1.152474237752e+03 
       7.876852402835e-02       1.078296998640e+03 
       8.177799064615e-02       1.004054224536e+03 
       8.483167377358e-02       9.320302530006e+02 
       8.793901267403e-02       8.644304537742e+02 
       9.110842769488e-02       8.031371466002e+02 
       9.434760302994e-02       7.495189858270e+02 
       9.766368694506e-02       7.043034307456e+02 
       1.010634363303e-01       6.675111173052e+02 
       1.045533226597e-01       6.384444162125e+02 
       1.081396105478e-01       6.157250999616e+02 
       1.118284164410e-01       5.973906511687e+02 
       1.156257526578e-01       5.810725674985e+02 
       1.195375604905e-01       5.642816102694e+02 
       1.235697350929e-01       5.447974022502e+02 
       1.277281442198e-01       5.211066588340e+02 
       1.320186424500e-01       4.927734475246e+02 
       1.364470822323e-01       4.605989357456e+02 
       1.410193229035e-01       4.264679381225e+02 
       1.457412387014e-01       3.928877040997e+02 
       1.506187267196e-01       3.623479546175e+02 
       1.556577156979e-01       3.366988615962e+02 
       1.608641765126e-01       3.167153798081e+02 
       1.662441352123e-01       3.019280151807e+02 
       1.718036894292e-01       2.907358606807e+02 
       1.775490289904e-01       2.808107134461e+02 
       1.834864615459e-01       2.697825384718e+02 
       1.896224440355e-01       2.560656183691e+02 
       1.959636208245e-01       2.394876140568e+02 
       2.025168693728e-01       2.213393183134e+02 
       2.092893543508e-01       2.037355657790e+02 
       2.162885912073e-01       1.886042529804e+02 
       2.235225203337e-01       1.768315785925e+02 
       2.309995931681e-01       1.679421478838e+02 
       2.387288718686e-01       1.604130428486e+02 
       2.467201445804e-01       1.525039662600e+02 
       2.549840588448e-01       1.432385569772e+02 
       2.635322764091e-01       1.329321713243e+02 
       2.723776536290e-01       1.228385710767e+02 
       2.815344528899e-01       1.141653218685e+02 
       2.910185921132e-01       1.072239609744e+02 
       3.008479415898e-01       1.013177795476e+02 
       3.110426803064e-01       9.540097400265e+01 
       3.216257278926e-01       8.897620549966e+01 
       3.326232737418e-01       8.243333043151e+01 
       3.440654324047e-01       7.650675709094e+01 
       3.559870649735e-01       7.146162805739e+01 
       3.684288213901e-01       6.689058967182e+01 
       3.814384807484e-01       6.228515182331e+01 
       3.950726994959e-01       5.764371916025e+01 
       4.093993271137e-01       5.333337370959e+01 
       4.245005256707e-01       4.947318162068e+01 
       4.404770513701e-01       4.580266474554e+01 
       4.574542542971e-01       4.217270290323e+01 
       4.755906848072e-01       3.873598393285e+01 
       4.950907711749e-01       3.554031722560e+01 
       5.162240710144e-01       3.244289564901e+01 
       5.393555505178e-01       2.945042361016e+01 
       5.649951984300e-01       2.659554753182e+01 
       5.938833219895e-01       2.380407253235e+01 
       6.271457333879e-01       2.107993553842e+01 
       6.665955272721e-01       1.837871044705e+01 
       7.153663706865e-01       1.566615321127e+01 
       7.793497150611e-01       1.288658560215e+01 
       8.705961460316e-01       9.986964176044e+00 
       1.013936730286e+00       7.001897085158e+00 
       1.243619134419e+00       4.320226238069e+00 
