# Matter power spectrum P(k) at redshift z=1
# for k=1.05392e-05 to 10.5538 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053921739941e-05       1.468258794100e+01 
       1.326808860454e-05       1.831477099192e+01 
       1.670353391019e-05       2.284546743806e+01 
       2.102850330630e-05       2.849691749646e+01 
       2.647331718430e-05       3.554629309406e+01 
       3.332793173780e-05       4.433928946069e+01 
       4.195738018726e-05       5.530695743848e+01 
       5.282121213005e-05       6.898674539605e+01 
       6.649796623230e-05       8.604849621695e+01 
       8.371597952247e-05       1.073267234008e+02 
       1.053921739941e-04       1.338603077531e+02 
       1.326808860454e-04       1.669410617795e+02 
       1.670353391019e-04       2.081723941082e+02 
       2.102850330630e-04       2.595388343868e+02 
       2.647331718430e-04       3.234858410277e+02 
       3.332793173780e-04       4.030066308530e+02 
       4.195738018726e-04       5.017280300878e+02 
       5.282121213005e-04       6.239804558544e+02 
       6.649796623230e-04       7.748298283085e+02 
       8.371597952247e-04       9.600456472442e+02 
       1.053921739941e-03       1.185977897492e+03 
       1.326808860454e-03       1.459283340835e+03 
       1.670353391019e-03       1.786338410111e+03 
       2.102850330630e-03       2.172160604327e+03 
       2.647331718430e-03       2.618875639199e+03 
       3.332793173780e-03       3.123750471478e+03 
       4.195738018726e-03       3.676821522637e+03 
       5.282121213005e-03       4.258286461828e+03 
       6.649796623230e-03       4.836192611938e+03 
       8.371597952247e-03       5.364642878985e+03 
       1.053921739941e-02       5.783970153784e+03 
       1.326808860454e-02       6.022415390684e+03 
       1.670353391019e-02       6.003317720164e+03 
       2.102850329606e-02       5.662950070830e+03 
       2.647330142464e-02       4.988966956582e+03 
       3.332406065596e-02       4.075583969389e+03 
       4.174568757028e-02       3.163377820891e+03 
       4.999514032710e-02       2.584960863896e+03 
       5.591769943637e-02       2.322395325543e+03 
       6.059439924562e-02       2.170763430714e+03 
       6.467510185425e-02       2.059410535294e+03 
       6.843155307872e-02       1.963162844918e+03 
       7.199967467441e-02       1.870881969876e+03 
       7.545774663346e-02       1.777464729144e+03 
       7.885566840632e-02       1.680917026749e+03 
       8.222778816414e-02       1.581297651094e+03 
       8.559924150633e-02       1.479913753539e+03 
       8.898937910338e-02       1.378888532475e+03 
       9.241375452063e-02       1.280739397538e+03 
       9.588534295502e-02       1.187996678726e+03 
       9.941532288367e-02       1.102893212274e+03 
       1.030135962799e-01       1.027122803703e+03 
       1.066891455872e-01       9.616570208827e+02 
       1.104502849359e-01       9.066898833815e+02 
       1.143048406066e-01       8.615472356248e+02 
       1.182602828068e-01       8.247723056164e+02 
       1.223238230947e-01       7.942658165019e+02 
       1.265024870357e-01       7.674108138748e+02 
       1.308031686731e-01       7.414377572053e+02 
       1.352326714586e-01       7.137892124611e+02 
       1.397977390240e-01       6.824913704793e+02 
       1.445050783342e-01       6.466912637223e+02 
       1.493613772011e-01       6.067703059910e+02 
       1.543733177696e-01       5.644246758090e+02 
       1.595475873383e-01       5.220757918253e+02 
       1.648908877183e-01       4.824049454797e+02 
       1.704099442296e-01       4.476065264797e+02 
       1.761115153717e-01       4.188618580458e+02 
       1.820024041621e-01       3.960829588070e+02 
       1.880894721136e-01       3.779818689140e+02 
       1.943796568031e-01       3.623920585337e+02 
       2.008799939726e-01       3.468719210906e+02 
       2.075976451002e-01       3.295058357244e+02 
       2.145399313737e-01       3.096180725443e+02 
       2.217143750130e-01       2.879559679024e+02 
       2.291287489138e-01       2.663080971405e+02 
       2.367911356365e-01       2.466686116826e+02 
       2.447099968551e-01       2.302127951819e+02 
       2.528942545195e-01       2.167651173104e+02 
       2.613533851960e-01       2.052300508104e+02 
       2.700975293430e-01       1.943004638434e+02 
       2.791376176929e-01       1.828920301146e+02 
       2.884855174658e-01       1.706855063828e+02 
       2.981542018870e-01       1.584369607162e+02 
       3.081579474635e-01       1.472030553607e+02 
       3.185125647856e-01       1.374715664857e+02 
       3.292356703418e-01       1.290590024389e+02 
       3.403470091337e-01       1.211885969495e+02 
       3.518688409489e-01       1.132490605382e+02 
       3.638264072975e-01       1.053400999257e+02 
       3.762485016914e-01       9.783140164570e+01 
       3.891681737853e-01       9.108293908859e+01 
       4.026236089108e-01       8.497045221006e+01 
       4.166592402180e-01       7.913406298811e+01 
       4.313271733654e-01       7.342283304778e+01 
       4.466890372182e-01       6.801840582369e+01 
       4.628184244373e-01       6.301908801739e+01 
       4.798041633237e-01       5.832959712828e+01 
       4.977547841910e-01       5.384436871962e+01 
       5.168047404153e-01       4.957954993364e+01 
       5.371232716154e-01       4.554669004616e+01 
       5.589273585554e-01       4.172903198767e+01 
       5.825012208142e-01       3.806559010122e+01 
       6.082266678415e-01       3.456968073392e+01 
       6.366322333708e-01       3.121145073276e+01 
       6.684764548796e-01       2.796100531158e+01 
       7.048968721731e-01       2.479757843895e+01 
       7.476941424060e-01       2.168159163453e+01 
       7.999152648977e-01       1.857311795633e+01 
       8.671497657311e-01       1.541568632406e+01 
       9.605893725013e-01       1.214909560021e+01 
       1.103682205738e+00       8.763982207426e+00 
       1.335699942931e+00       5.562540145896e+00 
       1.672898435551e+00       3.227224865316e+00 
       2.105769103391e+00       1.834647766050e+00 
       2.651004267819e+00       1.034787554231e+00 
       3.337416637349e+00       5.796612029342e-01 
       4.201558614503e+00       3.226991534657e-01 
       5.289448908940e+00       1.786239123219e-01 
       6.659021645852e+00       9.835690507401e-02 
       8.383211567650e+00       5.390484826212e-02 
       1.055383807496e+01       2.941052722359e-02 
