# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03758e-05 to 10.3864 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037584165458e-05       1.364441638721e+01 
       1.306241072771e-05       1.701979367368e+01 
       1.644460080440e-05       2.123016553329e+01 
       2.070252583948e-05       2.648206471024e+01 
       2.606293586764e-05       3.303310443324e+01 
       3.281129226973e-05       4.120458323092e+01 
       4.130696963217e-05       5.139719469980e+01 
       5.200239375415e-05       6.411058133915e+01 
       6.546713497123e-05       7.996765190544e+01 
       8.241823985264e-05       9.974473948928e+01 
       1.037584165458e-04       1.244089020053e+02 
       1.306241072771e-04       1.551638234178e+02 
       1.644460080440e-04       1.935058391921e+02 
       2.070252583948e-04       2.412914495932e+02 
       2.606293586764e-04       3.008170068483e+02 
       3.281129226973e-04       3.749096560313e+02 
       4.130696963217e-04       4.670254802197e+02 
       5.200239375415e-04       5.813456677552e+02 
       6.546713497123e-04       7.228548587741e+02 
       8.241823985264e-04       8.973800952768e+02 
       1.037584165458e-03       1.111566033843e+03 
       1.306241072771e-03       1.372748096900e+03 
       1.644460080440e-03       1.688614085941e+03 
       2.070252583948e-03       2.066429998155e+03 
       2.606293586764e-03       2.511878386728e+03 
       3.281129226973e-03       3.027247966694e+03 
       4.130696963217e-03       3.609072197029e+03 
       5.200239375415e-03       4.245034780374e+03 
       6.546713497123e-03       4.910365138735e+03 
       8.241823985264e-03       5.564246685572e+03 
       1.037584165458e-02       6.145997462318e+03 
       1.306241072771e-02       6.574770650701e+03 
       1.644460080436e-02       6.753713358734e+03 
       2.070252558252e-02       6.590723636005e+03 
       2.606276124599e-02       6.045912048929e+03 
       3.278925506961e-02       5.204890752079e+03 
       4.063258210737e-02       4.355901145647e+03 
       4.709414217486e-02       3.855067699820e+03 
       5.180963378717e-02       3.586207171021e+03 
       5.572246604004e-02       3.403601453638e+03 
       5.922757175850e-02       3.257050375394e+03 
       6.250293723738e-02       3.125416515245e+03 
       6.564356686706e-02       2.998245686050e+03 
       6.870677115288e-02       2.870411855127e+03 
       7.173036696158e-02       2.739457380306e+03 
       7.474110269430e-02       2.605155455852e+03 
       7.775899427546e-02       2.468596604696e+03 
       8.079974458365e-02       2.331874410466e+03 
       8.387618179072e-02       2.197683854429e+03 
       8.699915901999e-02       2.068848767857e+03 
       9.017814087691e-02       1.948109671973e+03 
       9.342159912127e-02       1.837721501816e+03 
       9.673728723031e-02       1.739194945118e+03 
       1.001324353962e-01       1.653134668779e+03 
       1.036138916377e-01       1.579077560631e+03 
       1.071882254260e-01       1.515545806722e+03 
       1.108618046100e-01       1.460259665531e+03 
       1.146408529349e-01       1.410076584988e+03 
       1.185314932186e-01       1.361618640058e+03 
       1.225397798070e-01       1.311624879536e+03 
       1.266717229766e-01       1.257528569158e+03 
       1.309333073193e-01       1.198020283299e+03 
       1.353305057248e-01       1.133380070194e+03 
       1.398692902958e-01       1.065534485671e+03 
       1.445556413451e-01       9.974871143983e+02 
       1.493955555073e-01       9.327404590775e+02 
       1.543950539207e-01       8.743383613907e+02 
       1.595601913866e-01       8.241400679215e+02 
       1.648970673850e-01       7.823004576484e+02 
       1.704118398069e-01       7.472638573705e+02 
       1.761107422486e-01       7.160848455319e+02 
       1.820001057079e-01       6.853883611875e+02 
       1.880863855172e-01       6.525595631493e+02 
       1.943761943507e-01       6.163157727555e+02 
       2.008763421580e-01       5.775031885960e+02 
       2.075938839101e-01       5.387298824522e+02 
       2.145361761020e-01       5.030278508902e+02 
       2.217109430528e-01       4.721371179562e+02 
       2.291263541955e-01       4.460259088467e+02 
       2.367911137627e-01       4.232187840858e+02 
       2.447145645799e-01       4.015765688172e+02 
       2.529068080972e-01       3.791672715058e+02 
       2.613788433497e-01       3.555571288012e+02 
       2.701427282896e-01       3.319507653231e+02 
       2.792117679205e-01       3.100048357955e+02 
       2.886007349816e-01       2.907337908768e+02 
       2.983261306604e-01       2.738225568290e+02 
       3.084064951335e-01       2.578630612825e+02 
       3.188627808406e-01       2.418686526207e+02 
       3.297188056197e-01       2.258616852644e+02 
       3.410018086256e-01       2.106112814084e+02 
       3.527431400176e-01       1.968017751865e+02 
       3.649791267933e-01       1.841740740867e+02 
       3.777521734808e-01       1.720932446568e+02 
       3.911121802481e-01       1.602132341883e+02 
       4.051183964414e-01       1.489037257068e+02 
       4.198418813624e-01       1.383747295580e+02 
       4.353688275613e-01       1.284728613314e+02 
       4.518051346472e-01       1.189579698178e+02 
       4.692828384976e-01       1.098095198347e+02 
       4.879693660914e-01       1.011495255040e+02 
       5.080812230176e-01       9.290089198324e+01 
       5.299048743560e-01       8.492182385456e+01 
       5.538297628563e-01       7.725868201788e+01 
       5.804027503780e-01       6.983965355944e+01 
       6.104224053303e-01       6.259579938985e+01 
       6.451120451759e-01       5.547620290718e+01 
       6.864596608403e-01       4.838810723913e+01 
       7.379392748313e-01       4.121741908982e+01 
       8.061640474360e-01       3.381574609965e+01 
       9.047843470171e-01       2.604098666713e+01 
       1.061426030375e+00       1.805197197742e+01 
       1.309366001898e+00       1.105849530245e+01 
       1.646162686190e+00       6.418180249371e+00 
       2.072357336606e+00       3.679043030666e+00 
       2.608943183779e+00       2.091228028241e+00 
       3.284464871927e+00       1.179724537168e+00 
       4.134896291414e+00       6.609547478749e-01 
       5.205526016395e+00       3.679987965391e-01 
       6.553368983795e+00       2.037241535747e-01 
       8.250202746564e+00       1.121900360918e-01 
       1.038638989010e+01       6.148857486889e-02 
