# Matter power spectrum P(k) at redshift z=2.5
# for k=7.39037e-06 to 11.7292 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.390371116450e-06       2.737474262105e+01 
       9.303926001089e-06       3.414669724639e+01 
       1.171294887222e-05       4.259382096815e+01 
       1.474572898229e-05       5.313042108865e+01 
       1.856377293123e-05       6.627320136663e+01 
       2.337040548190e-05       8.266649964249e+01 
       2.942159734510e-05       1.031136629858e+02 
       3.703959655333e-05       1.286160300502e+02 
       4.663008934359e-05       1.604211523070e+02 
       5.870380442887e-05       2.000822797389e+02 
       7.390371116450e-05       2.495311185200e+02 
       9.303926001089e-05       3.111658545348e+02 
       1.171294887222e-04       3.879556190044e+02 
       1.474572898229e-04       4.835604484432e+02 
       1.856377293123e-04       6.024613038097e+02 
       2.337040548190e-04       7.500857363337e+02 
       2.942159734510e-04       9.328992256367e+02 
       3.703959655333e-04       1.158408956995e+03 
       4.663008934359e-04       1.435001086986e+03 
       5.870380442887e-04       1.771525561523e+03 
       7.390371116450e-04       2.176587468819e+03 
       9.303926001089e-04       2.657571321279e+03 
       1.171294887222e-03       3.219268139179e+03 
       1.474572898229e-03       3.861488382888e+03 
       1.856377293123e-03       4.575615307641e+03 
       2.337040548190e-03       5.341657189635e+03 
       2.942159734510e-03       6.125726356369e+03 
       3.703959655333e-03       6.878205815799e+03 
       4.663008934359e-03       7.534649804911e+03 
       5.870380442887e-03       8.019056661298e+03 
       7.390371116450e-03       8.248417794728e+03 
       9.303926001089e-03       8.142492367447e+03 
       1.171294887222e-02       7.635335970884e+03 
       1.474572898053e-02       6.702204616196e+03 
       1.856376911323e-02       5.407604803561e+03 
       2.336915898015e-02       3.961486507136e+03 
       2.933522447391e-02       2.716306494351e+03 
       3.556274906844e-02       2.018400408207e+03 
       4.012158223728e-02       1.763014546849e+03 
       4.363907439340e-02       1.644243113702e+03 
       4.666948716515e-02       1.565163199929e+03 
       4.943951930874e-02       1.495427725078e+03 
       5.205933724592e-02       1.423079188492e+03 
       5.459109514554e-02       1.343522003547e+03 
       5.707381919867e-02       1.256020165153e+03 
       5.953406034023e-02       1.162162187833e+03 
       6.199106441006e-02       1.064963079485e+03 
       6.445953004554e-02       9.680962291796e+02 
       6.695119107965e-02       8.753277398671e+02 
       6.947577842392e-02       7.900281877451e+02 
       7.204163267888e-02       7.148060978744e+02 
       7.465610950315e-02       6.512747958507e+02 
       7.732585645504e-02       6.000456195426e+02 
       8.005700705326e-02       5.607553291165e+02 
       8.285531974147e-02       5.320867306294e+02 
       8.572627910918e-02       5.120133198055e+02 
       8.867517058953e-02       4.978246299720e+02 
       9.170713609887e-02       4.864175638655e+02 
       9.482721572200e-02       4.745538015077e+02 
       9.804037902908e-02       4.593636560400e+02 
       1.013515486189e-01       4.388695749641e+02 
       1.047656178272e-01       4.124738901756e+02 
       1.082874641024e-01       3.811632963206e+02 
       1.119219592609e-01       3.472125252290e+02 
       1.156739776398e-01       3.136419314167e+02 
       1.195484030428e-01       2.833783560573e+02 
       1.235501352897e-01       2.584930010497e+02 
       1.276840971319e-01       2.398319786279e+02 
       1.319552422636e-01       2.268946920438e+02 
       1.363685651372e-01       2.180685855812e+02 
       1.409291132814e-01       2.109639739712e+02 
       1.456420028070e-01       2.031271653433e+02 
       1.505124377860e-01       1.928036995520e+02 
       1.555457341830e-01       1.795444966823e+02 
       1.607473490265e-01       1.645628726331e+02 
       1.661229155258e-01       1.497469452357e+02 
       1.716782848701e-01       1.369383775748e+02 
       1.774195755107e-01       1.270186217063e+02 
       1.833532308197e-01       1.195742294894e+02 
       1.894860861620e-01       1.134525554822e+02 
       1.958254466210e-01       1.074849604757e+02 
       2.023791769032e-01       1.008185225330e+02 
       2.091558053317e-01       9.330723503980e+01 
       2.161646443553e-01       8.574921900627e+01 
       2.234159306881e-01       7.908808428489e+01 
       2.309209891005e-01       7.359988218065e+01 
       2.386924250836e-01       6.901161401162e+01 
       2.467443532047e-01       6.466996133214e+01 
       2.550926700989e-01       6.013847647012e+01 
       2.637553839202e-01       5.559544151167e+01 
       2.727530159868e-01       5.133980453382e+01 
       2.821090957696e-01       4.762887981015e+01 
       2.918507779396e-01       4.431677039852e+01 
       3.020096209510e-01       4.111081951442e+01 
       3.126225821786e-01       3.796076694149e+01 
       3.237333074815e-01       3.501884804105e+01 
       3.353938273225e-01       3.233291026155e+01 
       3.476668240215e-01       2.981500463587e+01 
       3.606287168976e-01       2.741455719043e+01 
       3.743739441551e-01       2.514846013859e+01 
       3.890210388639e-01       2.301665378756e+01 
       4.047214694780e-01       2.101106298703e+01 
       4.216728757034e-01       1.909564833334e+01 
       4.401395477183e-01       1.728221843691e+01 
       4.604853460357e-01       1.554994894886e+01 
       4.832290373600e-01       1.388481832648e+01 
       5.091423338651e-01       1.227657451821e+01 
       5.394347009578e-01       1.070692036587e+01 
       5.761277871830e-01       9.154296894315e+00 
       6.228766154348e-01       7.595103629024e+00 
       6.868962316607e-01       6.001092520879e+00 
       7.833166207487e-01       4.363122602711e+00 
       9.395715839138e-01       2.793722789842e+00 
       1.173252154924e+00       1.610455104358e+00 
       1.476624875585e+00       9.042485723480e-01 
       1.858956832466e+00       5.041452086519e-01 
       2.340287990011e+00       2.794541768864e-01 
       2.946248021541e+00       1.540844549664e-01 
       3.709106503766e+00       8.454682484789e-02 
       4.669488432642e+00       4.618233253296e-02 
       5.878537647932e+00       2.512208546675e-02 
       7.400640429170e+00       1.361313772631e-02 
       9.316854299834e+00       7.350155710886e-03 
       1.172922463604e+01       3.955091809441e-03 
