# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.580644761143e+01 
       1.320701002944e-05       5.749048135759e+01 
       1.662664053989e-05       7.215472191372e+01 
       2.093170028843e-05       9.055929024141e+01 
       2.635144940517e-05       1.136580624700e+02 
       3.317450929377e-05       1.426480559647e+02 
       4.176423277373e-05       1.790312657857e+02 
       5.257805394294e-05       2.246921290654e+02 
       6.619184821145e-05       2.819943445765e+02 
       8.333059976702e-05       3.539018027027e+02 
       1.049070096267e-04       4.441289448717e+02 
       1.320701002944e-04       5.573269358953e+02 
       1.662664053989e-04       6.993122286509e+02 
       2.093170028843e-04       8.773437686399e+02 
       2.635144940517e-04       1.100452769060e+03 
       3.317450929377e-04       1.379823821986e+03 
       4.176423277373e-04       1.729216863043e+03 
       5.257805394294e-04       2.165406574508e+03 
       6.619184821145e-04       2.708601003221e+03 
       8.333059976702e-04       3.382777129755e+03 
       1.049070096267e-03       4.215794834019e+03 
       1.320701002944e-03       5.238980120388e+03 
       1.662664053989e-03       6.485678322894e+03 
       2.093170028843e-03       7.988762005585e+03 
       2.635144940517e-03       9.775947176892e+03 
       3.317450929377e-03       1.186263312372e+04 
       4.176423277373e-03       1.424220332378e+04 
       5.257805394294e-03       1.680086864073e+04 
       6.619184821145e-03       1.955482938958e+04 
       8.333059976702e-03       2.229178860542e+04 
       1.049070096267e-02       2.475941252237e+04 
       1.320701002944e-02       2.661068356132e+04 
       1.662664053986e-02       2.741836772900e+04 
       2.093170009789e-02       2.676457410519e+04 
       2.635130920348e-02       2.445285337003e+04 
       3.315563348154e-02       2.084235630931e+04 
       4.115157380763e-02       1.719626483035e+04 
       4.784925191411e-02       1.509125704482e+04 
       5.271460063688e-02       1.403416733262e+04 
       5.673376449429e-02       1.336143643854e+04 
       6.032560480393e-02       1.284595706126e+04 
       6.367738997632e-02       1.239274724816e+04 
       6.688846392493e-02       1.195314811915e+04 
       7.001849067139e-02       1.150172262214e+04 
       7.310670916915e-02       1.102723283900e+04 
       7.618080038695e-02       1.052610370628e+04 
       7.926143286374e-02       1.000310671013e+04 
       8.236479139086e-02       9.467142484796e+03 
       8.550407668587e-02       8.931654575189e+03 
       8.869044158863e-02       8.411139261230e+03 
       9.193360043755e-02       7.919651427101e+03 
       9.524223961042e-02       7.470042668042e+03 
       9.862430209426e-02       7.072010277134e+03 
       1.020871894096e-01       6.730769299292e+03 
       1.056379076311e-01       6.446923379003e+03 
       1.092831745594e-01       6.216260159405e+03 
       1.130294992493e-01       6.029213453004e+03 
       1.168832414596e-01       5.872711040074e+03 
       1.208506562745e-01       5.730254721879e+03 
       1.249379276451e-01       5.584816832113e+03 
       1.291511936071e-01       5.420250800125e+03 
       1.334965652770e-01       5.226506621873e+03 
       1.379801412903e-01       5.000082665579e+03 
       1.426080190527e-01       4.747317769969e+03 
       1.473863039884e-01       4.481760033271e+03 
       1.523211178401e-01       4.221454223176e+03 
       1.574186070002e-01       3.984161175166e+03 
       1.626849518022e-01       3.783160458814e+03 
       1.681263776695e-01       3.623601289953e+03 
       1.737491690001e-01       3.501430923783e+03 
       1.795596866532e-01       3.404295003948e+03 
       1.855643898927e-01       3.315006734152e+03 
       1.917698636422e-01       3.216721802718e+03 
       1.981828519038e-01       3.096974922055e+03 
       2.048102982138e-01       2.955266575932e+03 
       2.116593940331e-01       2.803539030281e+03 
       2.187376360370e-01       2.658561911782e+03 
       2.260528933601e-01       2.533414589463e+03 
       2.336134860059e-01       2.433007623724e+03 
       2.414282758466e-01       2.353413653193e+03 
       2.495067719450e-01       2.282968834465e+03 
       2.578592523525e-01       2.208223542615e+03 
       2.664969051037e-01       2.123003597506e+03 
       2.754319918837e-01       2.030514671714e+03 
       2.846780388456e-01       1.940621957872e+03 
       2.942500603784e-01       1.862532183442e+03 
       3.041648233785e-01       1.797420140133e+03 
       3.144411619124e-01       1.738894157117e+03 
       3.251003552940e-01       1.679571237146e+03 
       3.361665868505e-01       1.616300473303e+03 
       3.476675064906e-01       1.553048707251e+03 
       3.596349283009e-01       1.494977938605e+03 
       3.721057058568e-01       1.443236200429e+03 
       3.851228443516e-01       1.394232057089e+03 
       3.987369326004e-01       1.344705890825e+03 
       4.130080135528e-01       1.295385497863e+03 
       4.280080658909e-01       1.248681262394e+03 
       4.438243528945e-01       1.204652602142e+03 
       4.605640275539e-01       1.161721092507e+03 
       4.783605996542e-01       1.118975480013e+03 
       4.973832351585e-01       1.077330208147e+03 
       5.178504927926e-01       1.036857264634e+03 
       5.400512503036e-01       9.964449689270e+02 
       5.643777403166e-01       9.561105539523e+02 
       5.913799167315e-01       9.156139687585e+02 
       6.218594001039e-01       8.741867247956e+02 
       6.570414345585e-01       8.312816117395e+02 
       6.989116361210e-01       7.857236854051e+02 
       7.509281862497e-01       7.358704245997e+02 
       8.196492253256e-01       6.788668677427e+02 
       9.185761871495e-01       6.098670002285e+02 
       1.075205758626e+00       5.222172481396e+02 
       1.324159152430e+00       4.172811434989e+02 
       1.664400815804e+00       3.153980552991e+02 
       2.095308042487e+00       2.284344421298e+02 
       2.637836365226e+00       1.589651005380e+02 
       3.320839232249e+00       1.068347836971e+02 
       4.180688897961e+00       6.977756551764e+01 
       5.263175492449e+00       4.455702598351e+01 
       6.625945374177e+00       2.796235448435e+01 
       8.341571008711e+00       1.731936492219e+01 
       1.050141571715e+01       1.062268028430e+01 
