# Matter power spectrum P(k) at redshift z=1
# for k=8.84662e-06 to 11.1519 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.846621356399e-06       3.658526165617e+01 
       1.113723643409e-05       4.563572817844e+01 
       1.402094996404e-05       5.692505450036e+01 
       1.765133020722e-05       7.100698607153e+01 
       2.222170814984e-05       8.857216202987e+01 
       2.797547308331e-05       1.104819095037e+02 
       3.521903397154e-05       1.378102517745e+02 
       4.433813684562e-05       1.718961964004e+02 
       5.581840718656e-05       2.144085419966e+02 
       7.027121125303e-05       2.674261061658e+02 
       8.846621356399e-05       3.335363770161e+02 
       1.113723643409e-04       4.159559929100e+02 
       1.402094996404e-04       5.186758785922e+02 
       1.765133020722e-04       6.466324918651e+02 
       2.222170814984e-04       8.059029560016e+02 
       2.797547308331e-04       1.003914603897e+03 
       3.521903397154e-04       1.249647045667e+03 
       4.433813684562e-04       1.553787379854e+03 
       5.581840718655e-04       1.928781923650e+03 
       7.027121125303e-04       2.388721602314e+03 
       8.846621356399e-04       2.948993525729e+03 
       1.113723643409e-03       3.625534847750e+03 
       1.402094996404e-03       4.433229044355e+03 
       1.765133020722e-03       5.383124621489e+03 
       2.222170814984e-03       6.478553488376e+03 
       2.797547308331e-03       7.710024783878e+03 
       3.521903397154e-03       9.049491018443e+03 
       4.433813684562e-03       1.044350804113e+04 
       5.581840718656e-03       1.180704916639e+04 
       7.027121125303e-03       1.301998457241e+04 
       8.846621356399e-03       1.392263146113e+04 
       1.113723643409e-02       1.432316268673e+04 
       1.402094996404e-02       1.401437363786e+04 
       1.765133019107e-02       1.283328210808e+04 
       2.222168691713e-02       1.078445208044e+04 
       2.797088462949e-02       8.211598303212e+03 
       3.499382914675e-02       5.876653336911e+03 
       4.165799768756e-02       4.611648785444e+03 
       4.642740420335e-02       4.129015044907e+03 
       5.023180577693e-02       3.897221171586e+03 
       5.356938306229e-02       3.751212559204e+03 
       5.665109642299e-02       3.630405208283e+03 
       5.958382012854e-02       3.506817220951e+03 
       6.242966718248e-02       3.366476857763e+03 
       6.522849812852e-02       3.203469130289e+03 
       6.800789496323e-02       3.017584398505e+03 
       7.078812832619e-02       2.812753265814e+03 
       7.358485987631e-02       2.595918416583e+03 
       7.641071701816e-02       2.375662162341e+03 
       7.927626208847e-02       2.161343278544e+03 
       8.219061591003e-02       1.961441408268e+03 
       8.516187386733e-02       1.783282181501e+03 
       8.819739203225e-02       1.631682373544e+03 
       9.130398887612e-02       1.509182446933e+03 
       9.448809037812e-02       1.415851134495e+03 
       9.775583610095e-02       1.349292868365e+03 
       1.011131576780e-01       1.305036721040e+03 
       1.045658373777e-01       1.276486599687e+03 
       1.081195520212e-01       1.255732834934e+03 
       1.117799059863e-01       1.233901283888e+03 
       1.155524560207e-01       1.202802503686e+03 
       1.194427299134e-01       1.156195802154e+03 
       1.234562406321e-01       1.091699107936e+03 
       1.275984972318e-01       1.011540778845e+03 
       1.318750136480e-01       9.221430201196e+02 
       1.362913163574e-01       8.322781092463e+02 
       1.408529518080e-01       7.508978718879e+02 
       1.455654944700e-01       6.846498322849e+02 
       1.504345563244e-01       6.366744588674e+02 
       1.554657985888e-01       6.059484276985e+02 
       1.606649464647e-01       5.877429870284e+02 
       1.660378076818e-01       5.747947870062e+02 
       1.715902956118e-01       5.590463669892e+02 
       1.773284577205e-01       5.338299891329e+02 
       1.832585101408e-01       4.975281725762e+02 
       1.893868791686e-01       4.541581873379e+02 
       1.957202505335e-01       4.108245866776e+02 
       2.022656273664e-01       3.739432617083e+02 
       2.090303979136e-01       3.469018215350e+02 
       2.160224142164e-01       3.293142080332e+02 
       2.232500832307e-01       3.169704749432e+02 
       2.307224722057e-01       3.039286968243e+02 
       2.384494306121e-01       2.862500486437e+02 
       2.464417315347e-01       2.640251487550e+02 
       2.547112362801e-01       2.408650903273e+02 
       2.632710870468e-01       2.212638499919e+02 
       2.721359339609e-01       2.068928939252e+02 
       2.813222047187e-01       1.959927033794e+02 
       2.908484276651e-01       1.853470711001e+02 
       3.007356226428e-01       1.727313474111e+02 
       3.110077787392e-01       1.589450298192e+02 
       3.216924446923e-01       1.463261460496e+02 
       3.328214670435e-01       1.361973874961e+02 
       3.444319244255e-01       1.275707158045e+02 
       3.565673256723e-01       1.187842223420e+02 
       3.692791679443e-01       1.095423268757e+02 
       3.826289940116e-01       1.008408737197e+02 
       3.966911539509e-01       9.324790184159e+01 
       4.115565807380e-01       8.630697629884e+01 
       4.273380578943e-01       7.930607345626e+01 
       4.441777384451e-01       7.254273450746e+01 
       4.622581585331e-01       6.643657727017e+01 
       4.818188540541e-01       6.056070401181e+01 
       5.031823004774e-01       5.483116676666e+01 
       5.267960454311e-01       4.943295409477e+01 
       5.533043992963e-01       4.418250253832e+01 
       5.836772905680e-01       3.908069122280e+01 
       6.194572986830e-01       3.406570335452e+01 
       6.632698595378e-01       2.907011143683e+01 
       7.199639703464e-01       2.399948550674e+01 
       7.993096895593e-01       1.876280621888e+01 
       9.217258158333e-01       1.336893081450e+01 
       1.119893276629e+00       8.365787341184e+00 
       1.404078633298e+00       4.816415550218e+00 
       1.767461084164e+00       2.724902309180e+00 
       2.225100648241e+00       1.530365815071e+00 
       2.801235748899e+00       8.539991142280e-01 
       3.526546868715e+00       4.737738759326e-01 
       4.439659468908e+00       2.614189203497e-01 
       5.589200125121e+00       1.435362285112e-01 
       7.036386069118e+00       7.845365676393e-02 
       8.858285229607e+00       4.269913571426e-02 
       1.115192038047e+01       2.314788788399e-02 
