# Matter power spectrum P(k) at redshift z=2
# for k=2.09748e-07 to 10.523 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.097481087672e-07       2.001402094783e-01 
       2.640572242028e-07       2.496515976307e-01 
       3.324283497167e-07       3.114112868877e-01 
       4.185024970592e-07       3.884493048770e-01 
       5.268634284471e-07       4.845452580231e-01 
       6.632817586171e-07       6.044137647520e-01 
       8.350222611026e-07       7.539357619453e-01 
       1.051230743916e-06       9.404470323846e-01 
       1.323421097175e-06       1.173098108530e+00 
       1.666088449738e-06       1.463303210420e+00 
       2.097481087672e-06       1.825300240322e+00 
       2.640572242028e-06       2.276849307961e+00 
       3.324283497167e-06       2.840104053775e+00 
       4.185024970592e-06       3.542698506449e+00 
       5.268634284471e-06       4.419102785670e+00 
       6.632817586171e-06       5.512314129640e+00 
       8.350222611026e-06       6.875966147368e+00 
       1.051230743916e-05       8.576959652888e+00 
       1.323421097175e-05       1.069874391263e+01 
       1.666088449738e-05       1.334540878373e+01 
       2.097481087672e-05       1.664678756445e+01 
       2.640572242028e-05       2.076481896794e+01 
       3.324283497167e-05       2.590147658735e+01 
       4.185024970592e-05       3.230864739586e+01 
       5.268634284471e-05       4.030042920562e+01 
       6.632817586171e-05       5.026842126122e+01 
       8.350222611026e-05       6.270070097854e+01 
       1.051230743916e-04       7.820530511844e+01 
       1.323421097175e-04       9.753914713744e+01 
       1.666088449738e-04       1.216433602570e+02 
       2.097481087672e-04       1.516859724963e+02 
       2.640572242028e-04       1.891124333993e+02 
       3.324283497167e-04       2.357035472109e+02 
       4.185024970592e-04       2.936384215244e+02 
       5.268634284471e-04       3.655567043070e+02 
       6.632817586171e-04       4.546097172403e+02 
       8.350222611026e-04       5.644855441031e+02 
       1.051230743916e-03       6.993913158484e+02 
       1.323421097175e-03       8.639729125792e+02 
       1.666088449738e-03       1.063120196530e+03 
       2.097481087672e-03       1.301527435168e+03 
       2.640572242028e-03       1.582901658568e+03 
       3.324283497167e-03       1.908863780084e+03 
       4.185024970592e-03       2.277453619030e+03 
       5.268634284471e-03       2.681114119924e+03 
       6.632817586171e-03       3.104306042221e+03 
       8.350222611026e-03       3.520953419336e+03 
       1.051230743916e-02       3.891970205951e+03 
       1.323421097175e-02       4.164026174453e+03 
       1.666088449734e-02       4.272393638958e+03 
       2.097481066889e-02       4.154253506561e+03 
       2.640557278405e-02       3.781371512017e+03 
       3.322304171785e-02       3.211695143443e+03 
       4.121801369902e-02       2.641687115650e+03 
       4.788430527219e-02       2.312873689811e+03 
       5.273272046302e-02       2.145510439345e+03 
       5.674282175692e-02       2.037341897521e+03 
       6.032889455948e-02       1.953434377269e+03 
       6.367656437332e-02       1.879118956108e+03 
       6.688446996141e-02       1.807052069939e+03 
       7.001192346935e-02       1.733377910028e+03 
       7.309796793942e-02       1.656310064857e+03 
       7.617016602424e-02       1.575488348304e+03 
       7.924911019734e-02       1.491604937357e+03 
       8.235093385342e-02       1.406116310464e+03 
       8.548880153411e-02       1.320973456937e+03 
       8.867383972093e-02       1.238351737968e+03 
       9.191574295900e-02       1.160387135385e+03 
       9.522318235395e-02       1.088934782929e+03 
       9.860408880944e-02       1.025367711644e+03 
       1.020658540549e-01       9.704285566097e+02 
       1.056154760459e-01       9.241395597967e+02 
       1.092596656971e-01       8.857727494695e+02 
       1.130049260926e-01       8.538853045263e+02 
       1.168576117019e-01       8.264317264044e+02 
       1.208239728282e-01       8.009721038514e+02 
       1.249101890180e-01       7.749880871993e+02 
       1.291223941818e-01       7.462902252532e+02 
       1.334666955171e-01       7.134510812397e+02 
       1.379491878933e-01       6.761514202950e+02 
       1.425759650670e-01       6.353098200428e+02 
       1.473531289077e-01       5.929089391986e+02 
       1.522867976876e-01       5.515276882918e+02 
       1.573831144139e-01       5.136985660582e+02 
       1.626482561305e-01       4.812720993603e+02 
       1.680884450869e-01       4.549564211420e+02 
       1.737099626516e-01       4.341354710562e+02 
       1.795191668335e-01       4.170116861221e+02 
       1.855225142702e-01       4.010868876027e+02 
       1.917265875309e-01       3.839314625416e+02 
       1.981381285931e-01       3.640438179010e+02 
       2.047640793584e-01       3.414373412599e+02 
       2.116116301122e-01       3.176041059970e+02 
       2.186882768865e-01       2.947963882262e+02 
       2.260018887859e-01       2.749671784872e+02 
       2.335607864870e-01       2.588986870395e+02 
       2.413738333371e-01       2.459143356053e+02 
       2.494505407896e-01       2.342916144749e+02 
       2.578011903335e-01       2.222148619824e+02 
       2.664369746419e-01       2.088026422374e+02 
       2.753701614270e-01       1.945572757465e+02 
       2.846142844856e-01       1.808747246292e+02 
       2.941843677524e-01       1.689662031630e+02 
       3.040971899319e-01       1.590108349936e+02 
       3.143715996209e-01       1.501452079559e+02 
       3.250288939803e-01       1.412596902902e+02 
       3.360932782773e-01       1.319406667112e+02 
       3.475924294740e-01       1.227068943427e+02 
       3.595581951845e-01       1.143278241155e+02 
       3.720274708139e-01       1.069798828316e+02 
       3.850433141780e-01       1.001499161109e+02 
       3.986563809419e-01       9.332757534131e+01 
       4.129267999436e-01       8.659193703349e+01 
