# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04519e-05 to 10.4642 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045192988007e-05       3.202127776739e+01 
       1.315820012831e-05       3.984632106600e+01 
       1.656519251500e-05       4.958353869740e+01 
       2.085434180839e-05       6.170017285712e+01 
       2.625406084883e-05       7.677760613889e+01 
       3.305190436538e-05       9.553921971233e+01 
       4.160988231377e-05       1.188850233473e+02 
       5.238373822657e-05       1.479346592799e+02 
       6.594721921820e-05       1.840808119912e+02 
       8.302263011095e-05       2.290553498333e+02 
       1.045192988007e-04       2.850111353587e+02 
       1.315820012831e-04       3.546227432707e+02 
       1.656519251500e-04       4.412097873526e+02 
       2.085434180839e-04       5.488864929441e+02 
       2.625406084883e-04       6.827405185277e+02 
       3.305190436538e-04       8.490421005404e+02 
       4.160988231377e-04       1.055480781323e+03 
       5.238373822657e-04       1.311421069135e+03 
       6.594721921820e-04       1.628161103814e+03 
       8.302263011095e-04       2.019169997744e+03 
       1.045192988007e-03       2.500258641493e+03 
       1.315820012831e-03       3.089336949063e+03 
       1.656519251500e-03       3.806533045061e+03 
       2.085434180839e-03       4.672668755340e+03 
       2.625406084883e-03       5.707416579803e+03 
       3.305190436538e-03       6.926014477489e+03 
       4.160988231377e-03       8.334305412451e+03 
       5.238373822657e-03       9.921252901813e+03 
       6.594721921820e-03       1.164827878916e+04 
       8.302263011095e-03       1.343805905021e+04 
       1.045192988007e-02       1.515472095144e+04 
       1.315820012831e-02       1.659425870916e+04 
       1.656519251467e-02       1.748139823714e+04 
       2.085434069607e-02       1.751468128444e+04 
       2.625354263724e-02       1.650004172662e+04 
       3.300383095319e-02       1.459111108154e+04 
       4.050921311397e-02       1.260780605043e+04 
       4.626899558028e-02       1.146251462778e+04 
       5.058660690012e-02       1.081262824551e+04 
       5.424234475607e-02       1.036296764954e+04 
       5.755261772367e-02       1.000307075590e+04 
       6.066565272507e-02       9.681794363766e+03 
       6.366289045884e-02       9.370864597850e+03 
       6.659449212613e-02       9.054036326193e+03 
       6.949408379075e-02       8.722271565799e+03 
       7.238575139133e-02       8.372277585878e+03 
       7.528770811322e-02       8.004930146764e+03 
       7.821437042212e-02       7.624532607482e+03 
       8.117760647798e-02       7.238208766471e+03 
       8.418752428859e-02       6.854587172408e+03 
       8.725298948397e-02       6.483201142550e+03 
       9.038197681802e-02       6.133289246219e+03 
       9.358181535500e-02       5.812414239149e+03 
       9.685936334458e-02       5.526285673636e+03 
       1.002211351993e-01       5.277559378942e+03 
       1.036733949793e-01       5.065462641384e+03 
       1.072222259142e-01       4.885886199536e+03 
       1.108735824409e-01       4.731231695928e+03 
       1.146333292841e-01       4.591464915845e+03 
       1.185072708354e-01       4.454966449951e+03 
       1.225011732453e-01       4.310345233551e+03 
       1.266207810862e-01       4.148626284363e+03 
       1.308718300716e-01       3.965284871102e+03 
       1.352600570707e-01       3.761153391089e+03 
       1.397912084944e-01       3.543068546671e+03 
       1.444710480265e-01       3.322605927861e+03 
       1.493053646067e-01       3.112645799717e+03 
       1.542999815286e-01       2.925109168840e+03 
       1.594607674946e-01       2.766904931805e+03 
       1.647936504482e-01       2.638719299968e+03 
       1.703046349967e-01       2.534990061910e+03 
       1.759998242273e-01       2.444076310719e+03 
       1.818854467202e-01       2.351586290219e+03 
       1.879678895630e-01       2.246136557688e+03 
       1.942537381921e-01       2.124134414185e+03 
       2.007498239192e-01       1.990567734874e+03 
       2.074632800668e-01       1.856488447354e+03 
       2.144016077380e-01       1.734324622327e+03 
       2.215727524016e-01       1.632586277754e+03 
       2.289851926978e-01       1.551363122558e+03 
       2.366480431806e-01       1.482688607195e+03 
       2.445711731436e-01       1.415122799127e+03 
       2.527653442462e-01       1.339662924932e+03 
       2.612423704229e-01       1.255372362820e+03 
       2.700153045663e-01       1.169879229275e+03 
       2.790986578097e-01       1.092924579460e+03 
       2.885086590057e-01       1.029204586041e+03 
       2.982635643599e-01       9.754644517187e+02 
       3.083840303560e-01       9.233714649240e+02 
       3.188935674371e-01       8.673048520526e+02 
       3.298190978589e-01       8.086101458642e+02 
       3.411916494441e-01       7.536678371942e+02 
       3.530472287372e-01       7.063770428829e+02 
       3.654279340133e-01       6.642682255991e+02 
       3.783833934154e-01       6.221164786120e+02 
       3.919726505695e-01       5.786787676589e+02 
       4.062666765165e-01       5.373354690034e+02 
       4.213517748894e-01       5.004348121479e+02 
       4.373342880916e-01       4.657136760444e+02 
       4.543472437492e-01       4.306469028264e+02 
       4.725599733578e-01       3.968592166399e+02 
       4.921924247014e-01       3.656794205974e+02 
       5.135371497801e-01       3.351166793282e+02 
       5.369943582606e-01       3.051239823615e+02 
       5.631302697200e-01       2.764729811069e+02 
       5.927793187582e-01       2.480237882333e+02 
       6.272342342774e-01       2.200362075431e+02 
       6.686252197227e-01       1.918423825399e+02 
       7.207381259809e-01       1.631063748682e+02 
       7.909140529075e-01       1.331089737191e+02 
       8.944657191019e-01       1.013416571256e+02 
       1.061079745445e+00       6.896031540729e+01 
       1.318200729139e+00       4.187220198001e+01 
       1.658470110925e+00       2.442735031801e+01 
       2.087877012258e+00       1.408520184370e+01 
       2.628481397325e+00       8.047728656830e+00 
       3.309062025512e+00       4.560260234673e+00 
       4.165862273120e+00       2.564655648644e+00 
       5.244509877665e+00       1.432595111181e+00 
       6.602446757398e+00       7.952975309007e-01 
       8.311988002907e+00       4.390012291310e-01 
       1.046417291939e+01       2.410777519722e-01 
