# Matter power spectrum P(k) at redshift z=0.5
# for k=2.38599e-07 to 11.9715 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.385988813311e-07       3.659357939871e-01 
       3.003781949334e-07       4.580099277967e-01 
       3.781537427505e-07       5.732510930747e-01 
       4.760673563137e-07       7.174884116061e-01 
       5.993332925889e-07       8.980176866352e-01 
       7.545159121745e-07       1.123970438591e+00 
       9.498792554395e-07       1.406775794684e+00 
       1.195827132809e-06       1.760738595494e+00 
       1.505457165606e-06       2.203762959703e+00 
       1.895258282149e-06       2.758257905766e+00 
       2.385988813311e-06       3.452270836761e+00 
       3.003781949334e-06       4.320906218209e+00 
       3.781537427505e-06       5.408101202703e+00 
       4.760673563137e-06       6.768848002400e+00 
       5.993332925889e-06       8.471975392806e+00 
       7.545159121745e-06       1.060362999134e+01 
       9.498792554395e-06       1.327163329480e+01 
       1.195827132809e-05       1.661093465436e+01 
       1.505457165606e-05       2.079043559825e+01 
       1.895258282149e-05       2.602152987443e+01 
       2.385988813311e-05       3.256878955960e+01 
       3.003781949334e-05       4.076333454888e+01 
       3.781537427505e-05       5.101955530614e+01 
       4.760673563137e-05       6.385602213180e+01 
       5.993332925890e-05       7.992161359669e+01 
       7.545159121745e-05       1.000281364423e+02 
       9.498792554395e-05       1.251909895308e+02 
       1.195827132809e-04       1.566797374628e+02 
       1.505457165606e-04       1.960807778835e+02 
       1.895258282149e-04       2.453745473543e+02 
       2.385988813311e-04       3.070297844769e+02 
       3.003781949334e-04       3.841170225326e+02 
       3.781537427505e-04       4.804423529932e+02 
       4.760673563137e-04       6.007001506132e+02 
       5.993332925890e-04       7.506396568629e+02 
       7.545159121745e-04       9.372355079070e+02 
       9.498792554395e-04       1.168846639901e+03 
       1.195827132809e-03       1.455334794316e+03 
       1.505457165606e-03       1.808071097898e+03 
       1.895258282149e-03       2.239690257697e+03 
       2.385988813311e-03       2.763451087855e+03 
       3.003781949334e-03       3.392034342116e+03 
       3.781537427505e-03       4.135510204545e+03 
       4.760673563137e-03       4.998296946864e+03 
       5.993332925890e-03       5.951519078236e+03 
       7.545159121745e-03       7.008525297754e+03 
       9.498792554395e-03       8.107497287689e+03 
       1.195827132809e-02       9.170135565114e+03 
       1.505457165606e-02       1.007956906402e+04 
       1.895258282126e-02       1.068170808547e+04 
       2.385988726167e-02       1.080933020315e+04 
       3.003737139243e-02       1.035083384612e+04 
       3.777031741565e-02       9.371704027390e+03 
       4.649181495137e-02       8.281062596362e+03 
       5.329884633544e-02       7.609265550286e+03 
       5.836282993420e-02       7.212542698207e+03 
       6.262869184185e-02       6.926506134453e+03 
       6.648086109983e-02       6.689666915233e+03 
       7.009760323986e-02       6.473992509097e+03 
       7.357613240582e-02       6.264644863654e+03 
       7.697600216934e-02       6.053451748303e+03 
       8.033697070792e-02       5.836360721197e+03 
       8.368742244941e-02       5.612252965974e+03 
       8.704876210870e-02       5.382249158326e+03 
       9.043789273666e-02       5.149173052328e+03 
       9.386870142451e-02       4.917037021322e+03 
       9.735299498444e-02       4.690503493863e+03 
       1.009011134122e-01       4.474326013002e+03 
       1.045223456598e-01       4.272798100888e+03 
       1.082252192584e-01       4.089249757742e+03 
       1.120177066568e-01       3.925630688296e+03 
       1.159073749136e-01       3.782213516643e+03 
       1.199014958315e-01       3.657448314742e+03 
       1.240071278234e-01       3.548000586860e+03 
       1.282311771737e-01       3.449012708429e+03 
       1.325804440404e-01       3.354628106671e+03 
       1.370616570364e-01       3.258790229027e+03 
       1.416814992332e-01       3.156260061035e+03 
       1.464466277673e-01       3.043688314889e+03 
       1.513636887904e-01       2.920471034813e+03 
       1.564393292124e-01       2.789078762554e+03 
       1.616802064923e-01       2.654640271843e+03 
       1.670929976101e-01       2.523784531494e+03 
       1.726844082740e-01       2.403006586961e+03 
       1.784611833651e-01       2.296996489599e+03 
       1.844301195965e-01       2.207377622331e+03 
       1.905980813385e-01       2.132186615867e+03 
       1.969720205514e-01       2.066290445926e+03 
       2.035590017589e-01       2.002797451876e+03 
       2.103662329904e-01       1.935265966239e+03 
       2.174011036261e-01       1.860072590343e+03 
       2.246712300986e-01       1.777897136366e+03 
       2.321845104424e-01       1.693401742109e+03 
       2.399491887566e-01       1.613043091840e+03 
       2.479739307620e-01       1.542042192445e+03 
       2.562679118074e-01       1.482010187078e+03 
       2.648409189377e-01       1.430348153542e+03 
       2.737034689891e-01       1.381737251321e+03 
       2.828669451667e-01       1.331122217456e+03 
       2.923437552120e-01       1.276624219438e+03 
       3.021475151381e-01       1.220435206533e+03 
       3.122932636642e-01       1.166909294997e+03 
       3.227977140021e-01       1.119244709208e+03 
       3.336795516667e-01       1.077277771297e+03 
       3.449597896773e-01       1.037984015030e+03 
       3.566621961377e-01       9.982158788390e+02 
       3.688138141096e-01       9.573476812731e+02 
       3.814456004700e-01       9.173698812016e+02 
       3.945932198920e-01       8.804222304970e+02 
       4.082980434681e-01       8.465029225960e+02 
       4.226084207299e-01       8.138100437735e+02 
       4.375813219750e-01       7.810929306385e+02 
       4.532844897994e-01       7.489578588961e+02 
       4.697993026507e-01       7.185057512613e+02 
       4.872246527469e-01       6.895393403865e+02 
       5.056822995962e-01       6.610843874876e+02 
       5.253244211408e-01       6.330261982880e+02 
       5.463445260396e-01       6.058378702510e+02 
       5.689936644574e-01       5.792789347693e+02 
       5.936052854811e-01       5.528904336574e+02 
       6.206347782583e-01       5.267201784518e+02 
       6.507251255764e-01       5.005325842951e+02 
       6.848215491365e-01       4.739454199493e+02 
       7.243839644211e-01       4.466147444326e+02 
       7.718090494963e-01       4.178822142184e+02 
       8.313369370294e-01       3.867940461842e+02 
       9.111494617435e-01       3.517561709915e+02 
       1.028272668606e+00       3.102287198158e+02 
       1.216166923537e+00       2.595703343673e+02 
       1.508310956472e+00       2.034656019416e+02 
       1.897374582511e+00       1.522542711336e+02 
       2.388632844222e+00       1.092223713023e+02 
       3.007110535719e+00       7.502496571615e+01 
       3.785727869474e+00       4.959367849859e+01 
       4.765949017019e+00       3.178767244908e+01 
       5.999974328840e+00       1.990019134306e+01 
       7.553520152689e+00       1.224236589373e+01 
       9.509318468720e+00       7.436189675719e+00 
       1.197152266912e+01       4.475694582405e+00 
