# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04687e-05 to 10.4799 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046872310541e-05       2.330640373576e+01 
       1.317934154644e-05       2.907198721947e+01 
       1.659180798353e-05       3.626384640125e+01 
       2.088784869808e-05       4.523478491940e+01 
       2.629624352372e-05       5.642484331041e+01 
       3.310500920674e-05       7.038286786433e+01 
       4.167673734804e-05       8.779333722570e+01 
       5.246790372812e-05       1.095098011276e+02 
       6.605317730690e-05       1.365964558582e+02 
       8.315602344140e-05       1.703797415139e+02 
       1.046872310541e-04       2.125122537977e+02 
       1.317934154644e-04       2.650514890691e+02 
       1.659180798353e-04       3.305562770907e+02 
       2.088784869808e-04       4.122035498834e+02 
       2.629624352372e-04       5.139274116713e+02 
       3.310500920674e-04       6.405805330148e+02 
       4.167673734804e-04       7.981142467034e+02 
       5.246790372812e-04       9.937681931245e+02 
       6.605317730690e-04       1.236253824653e+03 
       8.315602344140e-04       1.535908954370e+03 
       1.046872310541e-03       1.904782814920e+03 
       1.317934154644e-03       2.356508573331e+03 
       1.659180798353e-03       2.905874735499e+03 
       2.088784869808e-03       3.567935032760e+03 
       2.629624352372e-03       4.356113453292e+03 
       3.310500920674e-03       5.279462123307e+03 
       4.167673734804e-03       6.338639145069e+03 
       5.246790372812e-03       7.501624484165e+03 
       6.605317730690e-03       8.761203336841e+03 
       8.315602344140e-03       1.003910857842e+04 
       1.046872310541e-02       1.122686815522e+04 
       1.317934154644e-02       1.216940918913e+04 
       1.659180798340e-02       1.266721608526e+04 
       2.088784813761e-02       1.251387152364e+04 
       2.629593131558e-02       1.159530769780e+04 
       3.307149976484e-02       1.005780067288e+04 
       4.079453092804e-02       8.500596160001e+03 
       4.691127223784e-02       7.611764232212e+03 
       5.143490258214e-02       7.132077644102e+03 
       5.522949167413e-02       6.810404541663e+03 
       5.864835071982e-02       6.557138199394e+03 
       6.185397069583e-02       6.332032975649e+03 
       6.493442359022e-02       6.114818731168e+03 
       6.794342552536e-02       5.893326788830e+03 
       7.091671781940e-02       5.661734404618e+03 
       7.387974900527e-02       5.418644956088e+03 
       7.685166724776e-02       5.165177176365e+03 
       7.984756503477e-02       4.904667506879e+03 
       8.287982170712e-02       4.642888468775e+03 
       8.595894730402e-02       4.385915647856e+03 
       8.909413491968e-02       4.140315650306e+03 
       9.229363456043e-02       3.912093577460e+03 
       9.556501328158e-02       3.705995614523e+03 
       9.891534035273e-02       3.525173306382e+03 
       1.023513214927e-01       3.370479358104e+03 
       1.058793975785e-01       3.240652570091e+03 
       1.095058179910e-01       3.132061562991e+03 
       1.132366954875e-01       3.039194370981e+03 
       1.170780474030e-01       2.954670557662e+03 
       1.210358266219e-01       2.870853358292e+03 
       1.251159448668e-01       2.780398725901e+03 
       1.293242902533e-01       2.677996874037e+03 
       1.336667406657e-01       2.561544098653e+03 
       1.381491742429e-01       2.432625208645e+03 
       1.427774780922e-01       2.296634253215e+03 
       1.475575562357e-01       2.161297392319e+03 
       1.524953377244e-01       2.034847442339e+03 
       1.575967858088e-01       1.924188898272e+03 
       1.628679090293e-01       1.832687123300e+03 
       1.683147750699e-01       1.759633817795e+03 
       1.739435282080e-01       1.700187756999e+03 
       1.797604111855e-01       1.647225091382e+03 
       1.857717923220e-01       1.591906886807e+03 
       1.919841986962e-01       1.527839666724e+03 
       1.984043562372e-01       1.453826753857e+03 
       2.050392376006e-01       1.374164593672e+03 
       2.118961187688e-01       1.296081915120e+03 
       2.189826454127e-01       1.226406703027e+03 
       2.263069102066e-01       1.168976825195e+03 
       2.338775425098e-01       1.122975608692e+03 
       2.417038121371e-01       1.083061854315e+03 
       2.497957493674e-01       1.042621803998e+03 
       2.581642839090e-01       9.975736259384e+02 
       2.668214063019e-01       9.482192984136e+02 
       2.757803562427e-01       8.993154411366e+02 
       2.850558436476e-01       8.559490145935e+02 
       2.946643100334e-01       8.196810970160e+02 
       3.046242401473e-01       7.880617656892e+02 
       3.149565369376e-01       7.567806029737e+02 
       3.256849772532e-01       7.234625450859e+02 
       3.368367715685e-01       6.895239288362e+02 
       3.484432592600e-01       6.580266358313e+02 
       3.605407826100e-01       6.304023567192e+02 
       3.731717994460e-01       6.049029556080e+02 
       3.863863187993e-01       5.793245067726e+02 
       4.002437804329e-01       5.534783791079e+02 
       4.148155545452e-01       5.289640571886e+02 
       4.301883242283e-01       5.064067693545e+02 
       4.464687508134e-01       4.846904338231e+02 
       4.637900477288e-01       4.629716686489e+02 
       4.823214696658e-01       4.419359133520e+02 
       5.022823908965e-01       4.218774657343e+02 
       5.239638603820e-01       4.019843717769e+02 
       5.477628300266e-01       3.822734081063e+02 
       5.742388705968e-01       3.628234124245e+02 
       6.042129712681e-01       3.431337638568e+02 
       6.389501102784e-01       3.230730733183e+02 
       6.805207625472e-01       3.021230532704e+02 
       7.325747394590e-01       2.796531704678e+02 
       8.021271008245e-01       2.545661614713e+02 
       9.037447495314e-01       2.251627227218e+02 
       1.066334663926e+00       1.897239619559e+02 
       1.320564316151e+00       1.508730188292e+02 
       1.660967771345e+00       1.158694024452e+02 
       2.091012160713e+00       8.650489656091e+01 
       2.632428283920e+00       6.245064354809e+01 
       3.314030861330e+00       4.347249094957e+01 
       4.172117666799e+00       2.921631595452e+01 
       5.252384951729e+00       1.903830888625e+01 
       6.612360888256e+00       1.209252031568e+01 
       8.324469154180e+00       7.525238349313e+00 
       1.047988575789e+01       4.609020996104e+00 
