# Matter power spectrum P(k) at redshift z=2
# for k=1.04936e-05 to 10.5055 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049362277981e-05       8.470585853699e+00 
       1.321068837929e-05       1.056605907781e+01 
       1.663127130798e-05       1.317990853940e+01 
       2.093753008006e-05       1.644036236087e+01 
       2.635878867800e-05       2.050736254940e+01 
       3.318374889084e-05       2.558039703508e+01 
       4.177586473728e-05       3.190827100265e+01 
       5.259269771744e-05       3.980126941721e+01 
       6.621028363129e-05       4.964629649658e+01 
       8.335380858553e-05       6.192569703284e+01 
       1.049362277981e-04       7.724060238620e+01 
       1.321068837929e-04       9.633978645874e+01 
       1.663127130798e-04       1.201551705875e+02 
       2.093753008006e-04       1.498451249671e+02 
       2.635878867800e-04       1.868466104389e+02 
       3.318374889084e-04       2.329366761089e+02 
       4.177586473728e-04       2.903026490542e+02 
       5.259269771744e-04       3.616181758637e+02 
       6.621028363129e-04       4.501190053002e+02 
       8.335380858553e-04       5.596687294207e+02 
       1.049362277981e-03       6.947993045163e+02 
       1.321068837929e-03       8.606508374993e+02 
       1.663127130798e-03       1.063045602799e+03 
       2.093753008006e-03       1.308059460021e+03 
       2.635878867800e-03       1.601482625292e+03 
       3.318374889084e-03       1.947896135731e+03 
       4.177586473728e-03       2.349249079097e+03 
       5.259269771744e-03       2.799508345339e+03 
       6.621028363129e-03       3.292946048654e+03 
       8.335380858553e-03       3.805163444247e+03 
       1.049362277982e-02       4.297252161248e+03 
       1.321068837929e-02       4.710252237215e+03 
       1.663127130774e-02       4.964181346277e+03 
       2.093752919793e-02       4.970899174866e+03 
       2.635835163315e-02       4.673013158452e+03 
       3.314111663233e-02       4.114309939292e+03 
       4.075118896949e-02       3.530736603642e+03 
       4.665214033228e-02       3.194402225509e+03 
       5.105449558072e-02       3.007764601718e+03 
       5.477019828333e-02       2.881121910221e+03 
       5.812904792719e-02       2.781271918067e+03 
       6.128456548402e-02       2.692914635766e+03 
       6.432070807276e-02       2.607683954370e+03 
       6.728901298355e-02       2.520748940465e+03 
       7.022394016109e-02       2.429467292551e+03 
       7.315012208788e-02       2.332773839781e+03 
       7.608615334883e-02       2.230891148462e+03 
       7.904673081432e-02       2.125050112495e+03 
       8.204393822781e-02       2.017264454579e+03 
       8.508805596713e-02       1.910056972440e+03 
       8.818809235043e-02       1.806182576802e+03 
       9.135214395206e-02       1.708300093094e+03 
       9.458764672346e-02       1.618680928544e+03 
       9.790155497686e-02       1.538968903800e+03 
       1.013004712747e-01       1.469969494992e+03 
       1.047907420191e-01       1.411553305561e+03 
       1.083785285179e-01       1.362575894778e+03 
       1.120698601700e-01       1.320962362166e+03 
       1.158706744048e-01       1.283845368125e+03 
       1.197868467064e-01       1.247922128313e+03 
       1.238242131904e-01       1.209924724621e+03 
       1.279885876288e-01       1.167211683375e+03 
       1.322857744370e-01       1.118334663840e+03 
       1.367215788834e-01       1.063452168267e+03 
       1.413018156159e-01       1.004377935836e+03 
       1.460323164932e-01       9.442361237388e+02 
       1.509189386386e-01       8.867259508227e+02 
       1.559675735946e-01       8.352375828001e+02 
       1.611841584272e-01       7.918738947528e+02 
       1.665746896132e-01       7.569934311754e+02 
       1.721452405316e-01       7.291681028427e+02 
       1.779019833746e-01       7.052214978286e+02 
       1.838512162877e-01       6.811153500413e+02 
       1.899993965561e-01       6.535887862363e+02 
       1.963531806697e-01       6.214325951107e+02 
       2.029194721344e-01       5.857998786281e+02 
       2.097054779616e-01       5.496191595711e+02 
       2.167187748690e-01       5.164330319571e+02 
       2.239673863819e-01       4.887482934714e+02 
       2.314598722463e-01       4.667728377433e+02 
       2.392054318809e-01       4.485118251402e+02 
       2.472140240189e-01       4.308151320680e+02 
       2.554965052703e-01       4.110354331123e+02 
       2.640647910956e-01       3.886926058041e+02 
       2.729320436966e-01       3.657543678897e+02 
       2.821128926664e-01       3.448899277326e+02 
       2.916236960145e-01       3.275968251616e+02 
       3.014828515506e-01       3.131559067596e+02 
       3.117111717940e-01       2.993412784813e+02 
       3.223323399044e-01       2.844746093677e+02 
       3.333734700895e-01       2.687285434971e+02 
       3.448658042556e-01       2.538144018918e+02 
       3.568455884368e-01       2.409141430034e+02 
       3.693551894706e-01       2.295117713332e+02 
       3.824445371761e-01       2.181608198901e+02 
       3.961730142745e-01       2.063899085593e+02 
       4.106119726167e-01       1.950429097150e+02 
       4.258481420313e-01       1.848585192008e+02 
       4.419883382651e-01       1.753083719929e+02 
       4.591661066782e-01       1.656294334551e+02 
       4.775513283002e-01       1.561870265413e+02 
       4.973644988906e-01       1.474046238674e+02 
       5.188986397372e-01       1.387757076018e+02 
       5.425541802006e-01       1.301978485039e+02 
       5.688969320228e-01       1.219093813443e+02 
       5.987594399108e-01       1.135863687392e+02 
       6.334290506332e-01       1.052479027377e+02 
       6.750221148559e-01       9.668399557128e+01 
       7.272891880032e-01       8.771379229749e+01 
       7.974807329402e-01       7.798979724559e+01 
       9.006986623282e-01       6.707071164309e+01 
       1.066476725783e+00       5.476524544914e+01 
       1.323524421874e+00       4.255376632270e+01 
       1.665020363773e+00       3.256630124306e+01 
       2.096120548349e+00       2.470354541891e+01 
       2.638859385697e+00       1.844190228794e+01 
       3.322127138793e+00       1.346175511586e+01 
       4.182310276237e+00       9.561428100646e+00 
       5.265216686763e+00       6.586408237814e+00 
       6.628515085569e+00       4.395170313143e+00 
       8.344806083684e+00       2.845539384596e+00 
       1.050548843524e+01       1.793941632949e+00 
