# Matter power spectrum P(k) at redshift z=1.5
# for k=2.0953e-07 to 10.5123 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095297777069e-07       3.075545298092e-01 
       2.637823616827e-07       3.831352649854e-01 
       3.320823183055e-07       4.772897713821e-01 
       4.180668693223e-07       5.945825054482e-01 
       5.263150056191e-07       7.406996268431e-01 
       6.625913351824e-07       9.227246539537e-01 
       8.341530694958e-07       1.149481860960e+00 
       1.050136496514e-06       1.431964063456e+00 
       1.322043521314e-06       1.783865530560e+00 
       1.664354184481e-06       2.222245857575e+00 
       2.095297777069e-06       2.768356981602e+00 
       2.637823616827e-06       3.448673428049e+00 
       3.320823183055e-06       4.296175729759e+00 
       4.180668693223e-06       5.351949221361e+00 
       5.263150056191e-06       6.667175698167e+00 
       6.625913351824e-06       8.305614443740e+00 
       8.341530694958e-06       1.034669281688e+01 
       1.050136496514e-05       1.288935605108e+01 
       1.322043521314e-05       1.605686255696e+01 
       1.664354184481e-05       2.000275653084e+01 
       2.095297777069e-05       2.491830606664e+01 
       2.637823616827e-05       3.104176475753e+01 
       3.320823183055e-05       3.866990059714e+01 
       4.180668693223e-05       4.817234087302e+01 
       5.263150056191e-05       6.000940840928e+01 
       6.625913351824e-05       7.475427418458e+01 
       8.341530694958e-05       9.312042258408e+01 
       1.050136496514e-04       1.159956080819e+02 
       1.322043521314e-04       1.444836517746e+02 
       1.664354184481e-04       1.799555259765e+02 
       2.095297777069e-04       2.241110933624e+02 
       2.637823616827e-04       2.790523962424e+02 
       3.320823183055e-04       3.473681871715e+02 
       4.180668693223e-04       4.322269793342e+02 
       5.263150056191e-04       5.374718622441e+02 
       6.625913351824e-04       6.677049449967e+02 
       8.341530694958e-04       8.283443009806e+02 
       1.050136496514e-03       1.025632931349e+03 
       1.322043521314e-03       1.266566056952e+03 
       1.664354184481e-03       1.558644740425e+03 
       2.095297777069e-03       1.909284680284e+03 
       2.637823616827e-03       2.324782904728e+03 
       3.320823183055e-03       2.808812539814e+03 
       4.180668693223e-03       3.360246921461e+03 
       5.263150056191e-03       3.965619170449e+03 
       6.625913351824e-03       4.611404625224e+03 
       8.341530694958e-03       5.257912066312e+03 
       1.050136496514e-02       5.847984931022e+03 
       1.322043521314e-02       6.300917140063e+03 
       1.664354184471e-02       6.515628196745e+03 
       2.095297734885e-02       6.390493548663e+03 
       2.637798306206e-02       5.874537154863e+03 
       3.317937053750e-02       5.050548455870e+03 
       4.100245151134e-02       4.226163551819e+03 
       4.728751797130e-02       3.757066829018e+03 
       5.191138656159e-02       3.508796365275e+03 
       5.577458281034e-02       3.344057847910e+03 
       5.924784652534e-02       3.214741719785e+03 
       6.250039026469e-02       3.099865196677e+03 
       6.562340783112e-02       2.988602773057e+03 
       6.867229184670e-02       2.875089104904e+03 
       7.168378475369e-02       2.756459799762e+03 
       7.468398310128e-02       2.631958247793e+03 
       7.769248227845e-02       2.502417466980e+03 
       8.072470024657e-02       2.369861557052e+03 
       8.379326421316e-02       2.237126096265e+03 
       8.690888063186e-02       2.107469407917e+03 
       9.008090382435e-02       1.984180599315e+03 
       9.331772036871e-02       1.870207826726e+03 
       9.662701629027e-02       1.767835015040e+03 
       1.000159670889e-01       1.678429691498e+03 
       1.034913754074e-01       1.602276419346e+03 
       1.070597722139e-01       1.538503018551e+03 
       1.107274919595e-01       1.485108797684e+03 
       1.145007287937e-01       1.439113272256e+03 
       1.183855787709e-01       1.396851739823e+03 
       1.223880715768e-01       1.354437103551e+03 
       1.265141943840e-01       1.308369223910e+03 
       1.307699098306e-01       1.256204908911e+03 
       1.351611697089e-01       1.197127971502e+03 
       1.396939256791e-01       1.132222733729e+03 
       1.443741381446e-01       1.064300454174e+03 
       1.492077843109e-01       9.972585970897e+02 
       1.542008663771e-01       9.351213083256e+02 
       1.593594207602e-01       8.810264021413e+02 
       1.646895292290e-01       8.364325066816e+02 
       1.701973328009e-01       8.007365054263e+02 
       1.758890492459e-01       7.713979012965e+02 
       1.817709950336e-01       7.446053025461e+02 
       1.878496125537e-01       7.164282137479e+02 
       1.941315034470e-01       6.841842170639e+02 
       2.006234688976e-01       6.474834439660e+02 
       2.073325577705e-01       6.083648241832e+02 
       2.142661235416e-01       5.703236696124e+02 
       2.214318910678e-01       5.366635604554e+02 
       2.288380343931e-01       5.089951066097e+02 
       2.364932670132e-01       4.865832802232e+02 
       2.444069463278e-01       4.668238862168e+02 
       2.525891944347e-01       4.466777645548e+02 
       2.610510379939e-01       4.243944112364e+02 
       2.698045706476e-01       4.004692417904e+02 
       2.788631424920e-01       3.770864504500e+02 
       2.882415824269e-01       3.564137412148e+02 
       2.979564609741e-01       3.390452933879e+02 
       3.080264035094e-01       3.237316916698e+02 
       3.184724670137e-01       3.085505322995e+02 
       3.293185977458e-01       2.925645126076e+02 
       3.405921931393e-01       2.764813851546e+02 
       3.523247994497e-01       2.616743785162e+02 
       3.645529883011e-01       2.486439838968e+02 
       3.773194719710e-01       2.366015023473e+02 
       3.906745416462e-01       2.245574475241e+02 
       4.046779491959e-01       2.125116427261e+02 
       4.194014081875e-01       2.011868273136e+02 
       4.349319756253e-01       1.908005515533e+02 
       4.513767124822e-01       1.808073690573e+02 
       4.688692447307e-01       1.709082124928e+02 
       4.875792241306e-01       1.614212798516e+02 
       5.077263477376e-01       1.524154070184e+02 
       5.296017935259e-01       1.435685536238e+02 
       5.536022046475e-01       1.348980927906e+02 
       5.802858958929e-01       1.264338377417e+02 
       6.104705503432e-01       1.179795604243e+02 
       6.454132839974e-01       1.095002769710e+02 
       6.871661192599e-01       1.008101620606e+02 
       7.393344267547e-01       9.170793635161e+01 
       8.088227642509e-01       8.185240271156e+01 
       9.099380270517e-01       7.077267793594e+01 
       1.071300720865e+00       5.815502317064e+01 
       1.324842727406e+00       4.525189662151e+01 
       1.666103570838e+00       3.447052834112e+01 
       2.097472380545e+00       2.597110039179e+01 
       2.640561198162e+00       1.923558424506e+01 
       3.324269593731e+00       1.392377911034e+01 
       4.185007467203e+00       9.807515697076e+00 
       5.268612249010e+00       6.703424545665e+00 
       6.632789845168e+00       4.442585245380e+00 
       8.350187687173e+00       2.859788094437e+00 
       1.051226347263e+01       1.794668769259e+00 
