# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0538e-05 to 10.5487 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053799082469e-05       1.202915296095e+01 
       1.326654443846e-05       1.500494713580e+01 
       1.670158992028e-05       1.871688571760e+01 
       2.102605596800e-05       2.334705885718e+01 
       2.647023616792e-05       2.912258449520e+01 
       3.332405296799e-05       3.632673369248e+01 
       4.195249710538e-05       4.531277821056e+01 
       5.281506469418e-05       5.652124476741e+01 
       6.649022706906e-05       7.050136129982e+01 
       8.370623649320e-05       8.793767626877e+01 
       1.053799082469e-04       1.096830047719e+02 
       1.326654443846e-04       1.367990035187e+02 
       1.670158992028e-04       1.706057916367e+02 
       2.102605596800e-04       2.127419014624e+02 
       2.647023616792e-04       2.652353651554e+02 
       3.332405296799e-04       3.305854676770e+02 
       4.195249710538e-04       4.118521928376e+02 
       5.281506469418e-04       5.127462144306e+02 
       6.649022706906e-04       6.377067582265e+02 
       8.370623649320e-04       7.919496741913e+02 
       1.053799082469e-03       9.814651786364e+02 
       1.326654443846e-03       1.212931772216e+03 
       1.670158992028e-03       1.493410983460e+03 
       2.102605596800e-03       1.829851459829e+03 
       2.647023616792e-03       2.227939866882e+03 
       3.332405296799e-03       2.690625077488e+03 
       4.195249710538e-03       3.215999278441e+03 
       5.281506469418e-03       3.790762544984e+03 
       6.649022706906e-03       4.399606611856e+03 
       8.370623649320e-03       5.003832231297e+03 
       1.053799082469e-02       5.547560141200e+03 
       1.326654443846e-02       5.953613621991e+03 
       1.670158992024e-02       6.126130297547e+03 
       2.102605575997e-02       5.969906351975e+03 
       2.647008632940e-02       5.438832830190e+03 
       3.330422690482e-02       4.614248494413e+03 
       4.131903764074e-02       3.785160128127e+03 
       4.800239802221e-02       3.309392558485e+03 
       5.286312420905e-02       3.070641815755e+03 
       5.688332266833e-02       2.919225442676e+03 
       6.047838463594e-02       2.803686302458e+03 
       6.383442409497e-02       2.702444136813e+03 
       6.705033649619e-02       2.604507002858e+03 
       7.018558709206e-02       2.503971875279e+03 
       7.327931909420e-02       2.398052739809e+03 
       7.635916552554e-02       2.285988973559e+03 
       7.944577122150e-02       2.168624711041e+03 
       8.255531045861e-02       2.047906052610e+03 
       8.570098103774e-02       1.926638946200e+03 
       8.889393747770e-02       1.808050852399e+03 
       9.214389869772e-02       1.695368658808e+03 
       9.545955756237e-02       1.591506889465e+03 
       9.884886484416e-02       1.498749897145e+03 
       1.023192307652e-01       1.418387217442e+03 
       1.058776707686e-01       1.350748802127e+03 
       1.095309125238e-01       1.295060098216e+03 
       1.132854753385e-01       1.249484776449e+03 
       1.171477295258e-01       1.211169378794e+03 
       1.211239409652e-01       1.176637156106e+03 
       1.252203045979e-01       1.142113918066e+03 
       1.294429696111e-01       1.104135790688e+03 
       1.337980584089e-01       1.060254639416e+03 
       1.382916810344e-01       1.009566352802e+03 
       1.429299464131e-01       9.529999109003e+02 
       1.477189716016e-01       8.931664992764e+02 
       1.526648900988e-01       8.337947170258e+02 
       1.577738601981e-01       7.787654365485e+02 
       1.630520743125e-01       7.311551779333e+02 
       1.685057701707e-01       6.924441409217e+02 
       1.741412447641e-01       6.621701057858e+02 
       1.799648719118e-01       6.380051993850e+02 
       1.859831243019e-01       6.165484293320e+02 
       1.922026008617e-01       5.939378559372e+02 
       1.986300603160e-01       5.672568780142e+02 
       2.052724618030e-01       5.360162224871e+02 
       2.121370134519e-01       5.022606034083e+02 
       2.192312298873e-01       4.693258596017e+02 
       2.265629997210e-01       4.402046778183e+02 
       2.341406642433e-01       4.164798995911e+02 
       2.419731087468e-01       3.977468262475e+02 
       2.500698682210e-01       3.816631851134e+02 
       2.584412495814e-01       3.653045103827e+02 
       2.670984731658e-01       3.469220754680e+02 
       2.760538369913e-01       3.267560717884e+02 
       2.853209082704e-01       3.067684104849e+02 
       2.949147480144e-01       2.891855333010e+02 
       3.048521763146e-01       2.746474786055e+02 
       3.151520882384e-01       2.620552007800e+02 
       3.258358334296e-01       2.496450913758e+02 
       3.369276767757e-01       2.363946350859e+02 
       3.484553633764e-01       2.229321195445e+02 
       3.604508192091e-01       2.105022936153e+02 
       3.729510304111e-01       1.996919335895e+02 
       3.859991606184e-01       1.897817685231e+02 
       3.996459899032e-01       1.798776378084e+02 
       4.139517946626e-01       1.699157614157e+02 
       4.289888421140e-01       1.605327868641e+02 
       4.448447572496e-01       1.519519607678e+02 
       4.616271538687e-01       1.437726581461e+02 
       4.794701397031e-01       1.356546223347e+02 
       4.985436731797e-01       1.278421138174e+02 
       5.190673892728e-01       1.204797041188e+02 
       5.413316696674e-01       1.132605551515e+02 
       5.657309203118e-01       1.061861705701e+02 
       5.928183635409e-01       9.930845549621e+01 
       6.234007760765e-01       9.245793107148e+01 
       6.587120197640e-01       8.561212390076e+01 
       7.007531526507e-01       7.862795844363e+01 
       7.530123881048e-01       7.135860057484e+01 
       8.221115152725e-01       6.354855441721e+01 
       9.216927246400e-01       5.485208210360e+01 
       1.079494768665e+00       4.501777572847e+01 
       1.330042334757e+00       3.491079276707e+01 
       1.671897010625e+00       2.647644356606e+01 
       2.104747660638e+00       1.992974522193e+01 
       2.649720152637e+00       1.480421710043e+01 
       3.335800034218e+00       1.078426967756e+01 
       4.199523431741e+00       7.666669448676e+00 
       5.286886765644e+00       5.300718218401e+00 
       6.655796098547e+00       3.557467444329e+00 
       8.379150844181e+00       2.317839808129e+00 
       1.054872592700e+01       1.469658080430e+00 
