# Matter power spectrum P(k) at redshift z=2
# for k=1.16599e-05 to 11.6723 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165987550989e-05       4.510195989201e+00 
       1.467891357776e-05       5.625938454017e+00 
       1.847965732057e-05       7.017691630075e+00 
       2.326451020211e-05       8.753730166222e+00 
       2.928828308638e-05       1.091921524427e+01 
       3.687176384527e-05       1.362036218015e+01 
       4.641880048249e-05       1.698964355884e+01 
       5.843780751240e-05       2.119226162742e+01 
       7.356884088690e-05       2.643420669971e+01 
       9.261768330876e-05       3.297226752666e+01 
       1.165987550989e-04       4.112644344417e+01 
       1.467891357776e-04       5.129527621349e+01 
       1.847965732057e-04       6.397468116675e+01 
       2.326451020211e-04       7.978086711407e+01 
       2.928828308638e-04       9.947783038597e+01 
       3.687176384527e-04       1.240095787372e+02 
       4.641880048249e-04       1.545365077452e+02 
       5.843780751240e-04       1.924740204320e+02 
       7.356884088690e-04       2.395294784177e+02 
       9.261768330876e-04       2.977313310093e+02 
       1.165987550989e-03       3.694427156560e+02 
       1.467891357776e-03       4.573497258161e+02 
       1.847965732057e-03       5.643882753356e+02 
       2.326451020211e-03       6.936004000363e+02 
       2.928828308638e-03       8.477854095877e+02 
       3.687176384527e-03       1.028977130700e+03 
       4.641880048249e-03       1.237691060279e+03 
       5.843780751240e-03       1.471837496164e+03 
       7.356884088690e-03       1.725294319645e+03 
       9.261768330876e-03       1.986264624747e+03 
       1.165987550989e-02       2.235118745774e+03 
       1.467891357776e-02       2.443382032669e+03 
       1.847965732041e-02       2.573825132199e+03 
       2.326450956249e-02       2.586570339368e+03 
       2.928792902436e-02       2.455961560063e+03 
       3.683395711489e-02       2.200050751196e+03 
       4.542828007565e-02       1.919651422156e+03 
       5.222704124791e-02       1.747603981138e+03 
       5.725735359913e-02       1.647916529871e+03 
       6.147838586372e-02       1.576861296820e+03 
       6.528214574895e-02       1.518377177473e+03 
       6.884903806374e-02       1.465274386410e+03 
       7.227689152605e-02       1.413808692864e+03 
       7.562539373969e-02       1.361940708902e+03 
       7.893426977097e-02       1.308723909494e+03 
       8.223181062246e-02       1.253861588435e+03 
       8.553930693454e-02       1.197651718652e+03 
       8.887354238394e-02       1.140785904326e+03 
       9.224828524875e-02       1.084229730514e+03 
       9.567522607545e-02       1.029087012518e+03 
       9.916459152670e-02       9.764786973142e+02 
       1.027255599021e-01       9.274071690321e+02 
       1.063665502905e-01       8.826379117146e+02 
       1.100954284031e-01       8.426049076043e+02 
       1.139196557999e-01       8.073452991464e+02 
       1.178463996274e-01       7.764710034951e+02 
       1.218826141610e-01       7.491905530225e+02 
       1.260351018121e-01       7.243746015494e+02 
       1.303105589343e-01       7.006750052368e+02 
       1.347156102586e-01       6.767078837563e+02 
       1.392568347845e-01       6.513112077625e+02 
       1.439407852986e-01       6.237383350217e+02 
       1.487740032465e-01       5.938840250004e+02 
       1.537630303936e-01       5.623199012511e+02 
       1.589144185175e-01       5.301964763467e+02 
       1.642347382511e-01       4.989695881622e+02 
       1.697305881143e-01       4.700649773084e+02 
       1.754086047264e-01       4.445077126709e+02 
       1.812754751570e-01       4.226421294397e+02 
       1.873379523564e-01       4.040293642553e+02 
       1.936028745909e-01       3.875395410509e+02 
       2.000771898016e-01       3.717248225515e+02 
       2.067679858001e-01       3.552759019342e+02 
       2.136825272217e-01       3.372989706961e+02 
       2.208283001704e-01       3.179329933534e+02 
       2.282130655324e-01       2.982300066797e+02 
       2.358449220017e-01       2.795916159554e+02 
       2.437323799733e-01       2.630294175581e+02 
       2.518844476321e-01       2.488222229911e+02 
       2.603107308094e-01       2.365103952680e+02 
       2.690215485272e-01       2.250405559078e+02 
       2.780280666223e-01       2.133344223113e+02 
       2.873424524800e-01       2.009848797860e+02 
       2.969780547522e-01       1.883963703307e+02 
       3.069496130577e-01       1.764144837474e+02 
       3.172735041417e-01       1.657542497133e+02 
       3.279680329391e-01       1.564104410134e+02 
       3.390537796026e-01       1.477369966949e+02 
       3.505540170807e-01       1.391073623547e+02 
       3.624952186168e-01       1.303464224251e+02 
       3.749076811203e-01       1.218578412661e+02 
       3.878262995356e-01       1.140757152399e+02 
       4.012915403101e-01       1.070173962143e+02 
       4.153506807121e-01       1.003118550014e+02 
       4.300594080225e-01       9.368514454003e+01 
       4.454839132652e-01       8.726664765932e+01 
       4.617036759532e-01       8.127159949378e+01 
       4.788152324858e-01       7.565743498015e+01 
       4.969373741777e-01       7.025244276995e+01 
       5.162184722864e-01       6.500332532418e+01 
       5.368470524146e-01       6.001119296086e+01 
       5.590674845050e-01       5.525741291609e+01 
       5.832040083861e-01       5.063198797781e+01 
       6.096988901538e-01       4.616561539713e+01 
       6.391756570832e-01       4.182966645063e+01 
       6.725492740965e-01       3.756938828166e+01 
       7.112297829813e-01       3.336456094664e+01 
       7.575256317483e-01       2.914739204115e+01 
       8.155072783797e-01       2.485174348766e+01 
       8.930006998341e-01       2.037996512041e+01 
       1.006259522897e+00       1.564648055189e+01 
       1.187514519302e+00       1.077994317817e+01 
       1.470807574821e+00       6.599131540784e+00 
       1.849961046363e+00       3.857757642111e+00 
       2.328938501297e+00       2.227849871296e+00 
       2.931959794877e+00       1.274888739452e+00 
       3.691118692105e+00       7.235848084457e-01 
       4.646843119439e+00       4.076358509702e-01 
       5.850028887683e+00       2.281018555680e-01 
       7.364750026434e+00       1.268561000501e-01 
       9.271670959789e+00       7.015334291003e-02 
       1.167234218107e+01       3.859733807997e-02 
