# Matter power spectrum P(k) at redshift z=2
# for k=1.04796e-05 to 10.4903 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047958266193e-05       6.582035310823e+00 
       1.319301291810e-05       8.210312355956e+00 
       1.660901922072e-05       1.024138892617e+01 
       2.090951636195e-05       1.277490167121e+01 
       2.632352149638e-05       1.593512511937e+01 
       3.313935013970e-05       1.987706302897e+01 
       4.171997002122e-05       2.479402388274e+01 
       5.252233043900e-05       3.092707004829e+01 
       6.612169647631e-05       3.857675768577e+01 
       8.324228396496e-05       4.811771971447e+01 
       1.047958266193e-04       6.001672518360e+01 
       1.319301291810e-04       7.485493992232e+01 
       1.660901922072e-04       9.335519882877e+01 
       2.090951636195e-04       1.164150349114e+02 
       2.632352149638e-04       1.451460004405e+02 
       3.313935013970e-04       1.809191656576e+02 
       4.171997002122e-04       2.254153701003e+02 
       5.252233043900e-04       2.806764984481e+02 
       6.612169647631e-04       3.491507699077e+02 
       8.324228396496e-04       4.337216722314e+02 
       1.047958266193e-03       5.377084247734e+02 
       1.319301291810e-03       6.648226910454e+02 
       1.660901922072e-03       8.190169287727e+02 
       2.090951636195e-03       1.004246798095e+03 
       2.632352149638e-03       1.223844528677e+03 
       3.313935013970e-03       1.479724569268e+03 
       4.171997002122e-03       1.771232754114e+03 
       5.252233043900e-03       2.092400613366e+03 
       6.612169647631e-03       2.434018795541e+03 
       8.324228396496e-03       2.775936975065e+03 
       1.047958266193e-02       3.087707101019e+03 
       1.319301291810e-02       3.326895218389e+03 
       1.660901922065e-02       3.440192585429e+03 
       2.090951602541e-02       3.373952771200e+03 
       2.632330757228e-02       3.100899448968e+03 
       3.311378269698e-02       2.663640099745e+03 
       4.097573774118e-02       2.222363923323e+03 
       4.736491538199e-02       1.969246247961e+03 
       5.204727093782e-02       1.836853568697e+03 
       5.594701705610e-02       1.749807881642e+03 
       5.944726867566e-02       1.681825731879e+03 
       6.272186004139e-02       1.621535149168e+03 
       6.586406005683e-02       1.563085229427e+03 
       6.893034120116e-02       1.503357332948e+03 
       7.195807180600e-02       1.440812224011e+03 
       7.497374192722e-02       1.375023004321e+03 
       7.799721073128e-02       1.306489894985e+03 
       8.104408254053e-02       1.236261430526e+03 
       8.412712224423e-02       1.165881432998e+03 
       8.725714206945e-02       1.097099475903e+03 
       9.044358048928e-02       1.031691591928e+03 
       9.369489318797e-02       9.712542443682e+02 
       9.701882460734e-02       9.170192720883e+02 
       1.004226009466e-01       8.697322465560e+02 
       1.039130699118e-01       8.295462851941e+02 
       1.074968033880e-01       7.959987987226e+02 
       1.111801736818e-01       7.680278493346e+02 
       1.149694105393e-01       7.440218239177e+02 
       1.188706439514e-01       7.220148299466e+02 
       1.228899363309e-01       6.998884804513e+02 
       1.270333067050e-01       6.757413306281e+02 
       1.313067489468e-01       6.482364734757e+02 
       1.357162456475e-01       6.169329566663e+02 
       1.402677789616e-01       5.824551217754e+02 
       1.449673395695e-01       5.463226017622e+02 
       1.498209347892e-01       5.106682918084e+02 
       1.548345967911e-01       4.776817674583e+02 
       1.600143918245e-01       4.490667110964e+02 
       1.653664313349e-01       4.255945357848e+02 
       1.708968858326e-01       4.069201627266e+02 
       1.766120023603e-01       3.916243872229e+02 
       1.825181263997e-01       3.777190300848e+02 
       1.886217290542e-01       3.630390317228e+02 
       1.949294403448e-01       3.459691294375e+02 
       2.014480894776e-01       3.263515626535e+02 
       2.081847529672e-01       3.054697597564e+02 
       2.151468115681e-01       2.852832544004e+02 
       2.223420170597e-01       2.674814439508e+02 
       2.297785700853e-01       2.528818849760e+02 
       2.374652104639e-01       2.411390267970e+02 
       2.454113217023e-01       2.308222480214e+02 
       2.536270518573e-01       2.202446249735e+02 
       2.621234534701e-01       2.084805287894e+02 
       2.709126460480e-01       1.957817633221e+02 
       2.800080055780e-01       1.833513169098e+02 
       2.894243868785e-01       1.724513414093e+02 
       2.991783863566e-01       1.633578280492e+02 
       3.092886550822e-01       1.553480408707e+02 
       3.197762752355e-01       1.473849826569e+02 
       3.306652172641e-01       1.389471487988e+02 
       3.419829009554e-01       1.304798117683e+02 
       3.537608918068e-01       1.227131033221e+02 
       3.660357756340e-01       1.159248915631e+02 
       3.788502709353e-01       1.096385904207e+02 
       3.922546627570e-01       1.033460976007e+02 
       4.063086778366e-01       9.706922474069e+01 
       4.210839755289e-01       9.119554034236e+01 
       4.366675139942e-01       8.581126124322e+01 
       4.531661863830e-01       8.065801913598e+01 
       4.707133429860e-01       7.556418068762e+01 
       4.894781884424e-01       7.069358714589e+01 
       5.096796943274e-01       6.610341200697e+01 
       5.316078489341e-01       6.160788063337e+01 
       5.556573057452e-01       5.723049895708e+01 
       5.823829549291e-01       5.298745607926e+01 
       6.125963535364e-01       4.878188799352e+01 
       6.475431029421e-01       4.460675549219e+01 
       6.892522099547e-01       4.037809467357e+01 
       7.412796146274e-01       3.601888953910e+01 
       8.104161976822e-01       3.139719517950e+01 
       9.107087559983e-01       2.635521417685e+01 
       1.070416926377e+00       2.086059053046e+01 
       1.322247494176e+00       1.557957993226e+01 
       1.662628058043e+00       1.151191610251e+01 
       2.093092176457e+00       8.563796083365e+00 
       2.635046828071e+00       6.376120145088e+00 
       3.317327413082e+00       4.715760295506e+00 
       4.176267779571e+00       3.440684960429e+00 
       5.257609634159e+00       2.462135277440e+00 
       6.618938373737e+00       1.720477602243e+00 
       8.332749717796e+00       1.170597842530e+00 
       1.049031036985e+01       7.744015670167e-01 
