# Matter power spectrum P(k) at redshift z=0
# for k=2.11226e-07 to 10.6014 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.112260511659e-07       1.186416517239e+00 
       2.659178434457e-07       1.479916403093e+00 
       3.347707305633e-07       1.846023320664e+00 
       4.214513798311e-07       2.302699051278e+00 
       5.305758519051e-07       2.872348823334e+00 
       6.679554228476e-07       3.582920546652e+00 
       8.409060557686e-07       4.469275977786e+00 
       1.058638002539e-06       5.574901086453e+00 
       1.332746283287e-06       6.954039533008e+00 
       1.677828163504e-06       8.674353923655e+00 
       2.112260511659e-06       1.082024539464e+01 
       2.659178434457e-06       1.349699436827e+01 
       3.347707305633e-06       1.683592558400e+01 
       4.214513798311e-06       2.100085071683e+01 
       5.305758519051e-06       2.619610448418e+01 
       6.679554228476e-06       3.267656814251e+01 
       8.409060557686e-06       4.076017142495e+01 
       1.058638002539e-05       5.084348486265e+01 
       1.332746283287e-05       6.342116467365e+01 
       1.677828163504e-05       7.911019867397e+01 
       2.112260511659e-05       9.868013179161e+01 
       2.659178434457e-05       1.230907324812e+02 
       3.347707305633e-05       1.535389052882e+02 
       4.214513798311e-05       1.915170669307e+02 
       5.305758519051e-05       2.388856839354e+02 
       6.679554228476e-05       2.979632043146e+02 
       8.409060557686e-05       3.716371558778e+02 
       1.058638002539e-04       4.635006147147e+02 
       1.332746283287e-04       5.780183270888e+02 
       1.677828163504e-04       7.207260289148e+02 
       2.112260511659e-04       8.984641248525e+02 
       2.659178434457e-04       1.119641588033e+03 
       3.347707305633e-04       1.394516202621e+03 
       4.214513798311e-04       1.735462423051e+03 
       5.305758519051e-04       2.157180665167e+03 
       6.679554228476e-04       2.676787464866e+03 
       8.409060557686e-04       3.313705821338e+03 
       1.058638002539e-03       4.089182839511e+03 
       1.332746283287e-03       5.025047455869e+03 
       1.677828163504e-03       6.141308971538e+03 
       2.112260511659e-03       7.452457282681e+03 
       2.659178434457e-03       8.962038956682e+03 
       3.347707305633e-03       1.065572752640e+04 
       4.214513798311e-03       1.249367866979e+04 
       5.305758519051e-03       1.440240557735e+04 
       6.679554228476e-03       1.626824512381e+04 
       8.409060557686e-03       1.787966031665e+04 
       1.058638002539e-02       1.913052404214e+04 
       1.332746283287e-02       1.975268522816e+04 
       1.677828163504e-02       1.951268875172e+04 
       2.112260511215e-02       1.823060350134e+04 
       2.659177593463e-02       1.589759098458e+04 
       3.347462489791e-02       1.284135761387e+04 
       4.199086560847e-02       9.825269462885e+03 
       5.066682037558e-02       7.877488025544e+03 
       5.695531021049e-02       7.012082623254e+03 
       6.185323555998e-02       6.529099799428e+03 
       6.609514476726e-02       6.180147145307e+03 
       6.998380858151e-02       5.880768265206e+03 
       7.366809279960e-02       5.595298042087e+03 
       7.723269076579e-02       5.307884889465e+03 
       8.073110736757e-02       5.012899279956e+03 
       8.419991658432e-02       4.710828961718e+03 
       8.766573147043e-02       4.406000193261e+03 
       9.114894269322e-02       4.104971267966e+03 
       9.466587288875e-02       3.815218665417e+03 
       9.823009076191e-02       3.544018989781e+03 
       1.018532503863e-01       3.297535451874e+03 
       1.055456478700e-01       3.080142002027e+03 
       1.093166022553e-01       2.894001514207e+03 
       1.131747229463e-01       2.738883876780e+03 
       1.171281014553e-01       2.612190941599e+03 
       1.211844512110e-01       2.509161591420e+03 
       1.253512108088e-01       2.423263759290e+03 
       1.296356209565e-01       2.346815610773e+03 
       1.340447821381e-01       2.271879697738e+03 
       1.385856979391e-01       2.191406242003e+03 
       1.432653076174e-01       2.100467994576e+03 
       1.480905106051e-01       1.997282773719e+03 
       1.530681850259e-01       1.883655224080e+03 
       1.582052019150e-01       1.764570897688e+03 
       1.635084365655e-01       1.646945344295e+03 
       1.689847782514e-01       1.537853941192e+03 
       1.746411394663e-01       1.442766230479e+03 
       1.804844657498e-01       1.364270651230e+03 
       1.865217471267e-01       1.301560447596e+03 
       1.927600321588e-01       1.250738088691e+03 
       1.992064455901e-01       1.205894214259e+03 
       2.058682105567e-01       1.160832464531e+03 
       2.127526763205e-01       1.111066043754e+03 
       2.198673524916e-01       1.055358367667e+03 
       2.272199507053e-01       9.959997593934e+02 
       2.348184347537e-01       9.375327357596e+02 
       2.426710802152e-01       8.845212822969e+02 
       2.507865447179e-01       8.395047819063e+02 
       2.591739501085e-01       8.020798174675e+02 
       2.678429780063e-01       7.694147580010e+02 
       2.768039805137e-01       7.378917826986e+02 
       2.860681082671e-01       7.050726157072e+02 
       2.956474585640e-01       6.708739974877e+02 
       3.055552470475e-01       6.371790190201e+02 
       3.158060074154e-01       6.062049220266e+02 
       3.264158249260e-01       5.788900964376e+02 
       3.374026111985e-01       5.544414039310e+02 
       3.487864300989e-01       5.312161511537e+02 
       3.605898875662e-01       5.081172675395e+02 
       3.728386023722e-01       4.853044359026e+02 
       3.855617804518e-01       4.636674815340e+02 
       3.987929232403e-01       4.437336402362e+02 
       4.125707113850e-01       4.251796467746e+02 
       4.269401207432e-01       4.073376363123e+02 
       4.419538500680e-01       3.899552539008e+02 
       4.576741728878e-01       3.732765520747e+02 
       4.741753757756e-01       3.574873670742e+02 
       4.915470214032e-01       3.424040356808e+02 
       5.098983943477e-01       3.277795863877e+02 
       5.293646801994e-01       3.136025537903e+02 
       5.501157476890e-01       2.999104678343e+02 
       5.723689498131e-01       2.865859439182e+02 
       5.964083293004e-01       2.735102063457e+02 
       6.226144057478e-01       2.606346484090e+02 
       6.515121919650e-01       2.478471736142e+02 
       6.838521716926e-01       2.350067280217e+02 
       7.207543263557e-01       2.219511035525e+02 
       7.639808709898e-01       2.084365537282e+02 
       8.164917175221e-01       1.941113422359e+02 
       8.836692163993e-01       1.784183434975e+02 
       9.761995494281e-01       1.604533433808e+02 
       1.116498647215e+00       1.389013262787e+02 
       1.344057587445e+00       1.132523144276e+02 
       1.680557733667e+00       8.746601700316e+01 
       2.115252297889e+00       6.572267772801e+01 
