# Matter power spectrum P(k) at redshift z=1.5
# for k=2.07838e-07 to 10.4271 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.078375955448e-07       3.514942001582e-01 
       2.616520305576e-07       4.371476650645e-01 
       3.294003903165e-07       5.436734970276e-01 
       4.146905220244e-07       6.761579550313e-01 
       5.220644362067e-07       8.409267368963e-01 
       6.572401853346e-07       1.045847010557e+00 
       8.274163709700e-07       1.300703044900e+00 
       1.041655495549e-06       1.617663375596e+00 
       1.311366573681e-06       2.011861810539e+00 
       1.650912703785e-06       2.502120016159e+00 
       2.078375955448e-06       3.111846181802e+00 
       2.616520305576e-06       3.870152668684e+00 
       3.294003903165e-06       4.813245999768e+00 
       4.146905220244e-06       5.986155542305e+00 
       5.220644362067e-06       7.444883394290e+00 
       6.572401853346e-06       9.259078068353e+00 
       8.274163709700e-06       1.151535952373e+01 
       1.041655495549e-05       1.432145407631e+01 
       1.311366573681e-05       1.781133620157e+01 
       1.650912703785e-05       2.215162186570e+01 
       2.078375955448e-05       2.754951696978e+01 
       2.616520305576e-05       3.426269712798e+01 
       3.294003903165e-05       4.261158396714e+01 
       4.146905220244e-05       5.299459130049e+01 
       5.220644362067e-05       6.590704389554e+01 
       6.572401853346e-05       8.196462252279e+01 
       8.274163709700e-05       1.019323574479e+02 
       1.041655495549e-04       1.267603642347e+02 
       1.311366573681e-04       1.576276569948e+02 
       1.650912703785e-04       1.959954126235e+02 
       2.078375955448e-04       2.436708530883e+02 
       2.616520305576e-04       3.028822048840e+02 
       3.294003903165e-04       3.763635661182e+02 
       4.146905220244e-04       4.674454042545e+02 
       5.220644362067e-04       5.801413946304e+02 
       6.572401853346e-04       7.192159149906e+02 
       8.274163709700e-04       8.902112318124e+02 
       1.041655495549e-03       1.099411142344e+03 
       1.311366573681e-03       1.353704340140e+03 
       1.650912703785e-03       1.660242873220e+03 
       2.078375955448e-03       2.025704773035e+03 
       2.616520305576e-03       2.455090724875e+03 
       3.294003903165e-03       2.950051234109e+03 
       4.146905220244e-03       3.506615879995e+03 
       5.220644362067e-03       4.112265828925e+03 
       6.572401853346e-03       4.742559973780e+03 
       8.274163709700e-03       5.357700578364e+03 
       1.041655495549e-02       5.899489067687e+03 
       1.311366573681e-02       6.290367900576e+03 
       1.650912703780e-02       6.438533669103e+03 
       2.078375928771e-02       6.257744600574e+03 
       2.616502331900e-02       5.713240438705e+03 
       3.291751500293e-02       4.891635899347e+03 
       4.078418363000e-02       4.073026822647e+03 
       4.725345432140e-02       3.595181830872e+03 
       5.197706224810e-02       3.340232571005e+03 
       5.589851417948e-02       3.167982076466e+03 
       5.941223684074e-02       3.030273419612e+03 
       6.269614345562e-02       2.906869934148e+03 
       6.584526287470e-02       2.787771745256e+03 
       6.891694781081e-02       2.667869962039e+03 
       7.194905665690e-02       2.544925332040e+03 
       7.496837487690e-02       2.418626437093e+03 
       7.799495089186e-02       2.290032704843e+03 
       8.104451625010e-02       2.161151080483e+03 
       8.412992478183e-02       2.034554512294e+03 
       8.726205295805e-02       1.913015621961e+03 
       9.045038697998e-02       1.799161673879e+03 
       9.370341888509e-02       1.695167929428e+03 
       9.702892144381e-02       1.602508763462e+03 
       1.004341434129e-01       1.521781201672e+03 
       1.039259508431e-01       1.452608983352e+03 
       1.075109308551e-01       1.393634426080e+03 
       1.111954686796e-01       1.342609760985e+03 
       1.149858052625e-01       1.296604286008e+03 
       1.188880805079e-01       1.252343816717e+03 
       1.229083657827e-01       1.206676647659e+03 
       1.270526883563e-01       1.157116254949e+03 
       1.313270498144e-01       1.102353015080e+03 
       1.357374400642e-01       1.042585997267e+03 
       1.402898482687e-01       9.795348100790e+02 
       1.449902718635e-01       9.160695681847e+02 
       1.498447246898e-01       8.555212480973e+02 
       1.548592452019e-01       8.008509501029e+02 
       1.600399056595e-01       7.539038622864e+02 
       1.653928231853e-01       7.149396356218e+02 
       1.709241735510e-01       6.825554676561e+02 
       1.766402085398e-01       6.540495993909e+02 
       1.825472777268e-01       6.262029988295e+02 
       1.886518555149e-01       5.963260470438e+02 
       1.949605742667e-01       5.632265315082e+02 
       2.014802643861e-01       5.276451976229e+02 
       2.082180022396e-01       4.918647007949e+02 
       2.151811668619e-01       4.586180377231e+02 
       2.223775064947e-01       4.298233153482e+02 
       2.298152161504e-01       4.057556630987e+02 
       2.375030276150e-01       3.850289555814e+02 
       2.454503136082e-01       3.653975527074e+02 
       2.536672082386e-01       3.450104378871e+02 
       2.621647464559e-01       3.234244577956e+02 
       2.709550259568e-01       3.016992460390e+02 
       2.800513959929e-01       2.814837798809e+02 
       2.894686788520e-01       2.637772733987e+02 
       2.992234315212e-01       2.482847098407e+02 
       3.093342573729e-01       2.338038652494e+02 
       3.198221808318e-01       2.192896262079e+02 
       3.307111022219e-01       2.046755287474e+02 
       3.420283558144e-01       1.907123624917e+02 
       3.538054021931e-01       1.780472840628e+02 
       3.660786974996e-01       1.665529812988e+02 
       3.788907985275e-01       1.555933497771e+02 
       3.922917865959e-01       1.448208686565e+02 
       4.063411287495e-01       1.344799305575e+02 
       4.211101488955e-01       1.248850234489e+02 
       4.366853653636e-01       1.159168069461e+02 
       4.531730847780e-01       1.072768308329e+02 
       4.707058601338e-01       9.896229094606e+01 
       4.894517882770e-01       9.110886564870e+01 
       5.096282623244e-01       8.362737183486e+01 
       5.315229548079e-01       7.639959419181e+01 
       5.555270035016e-01       6.945735855996e+01 
       5.821897407636e-01       6.274620958402e+01 
       6.123135030143e-01       5.619505825862e+01 
       6.471276820097e-01       4.976361314751e+01 
       6.886307467086e-01       4.336258882075e+01 
       7.403163218564e-01       3.689446472265e+01 
       8.088376302176e-01       3.022533538771e+01 
       9.079315394133e-01       2.323031745781e+01 
       1.065378616039e+00       1.605854924144e+01 
       1.314474783466e+00       9.804788180371e+00 
       1.652621834680e+00       5.672299706456e+00 
       2.080489672168e+00       3.241252836973e+00 
       2.619181191238e+00       1.836624647836e+00 
       3.297353759685e+00       1.032870425460e+00 
       4.151122439743e+00       5.768902861921e-01 
