# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03557e-05 to 10.3663 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035574612610e-05       1.399460431029e+01 
       1.303711195624e-05       1.745661343827e+01 
       1.641275153812e-05       2.177504381529e+01 
       2.066242998880e-05       2.716173338183e+01 
       2.601245818232e-05       3.388090936367e+01 
       3.274774462895e-05       4.226211066001e+01 
       4.122696789233e-05       5.271631415162e+01 
       5.190167753088e-05       6.575598400761e+01 
       6.534034075837e-05       8.202001377295e+01 
       8.225861539600e-05       1.023046503399e+02 
       1.035574612610e-04       1.276017544469e+02 
       1.303711195624e-04       1.591458683246e+02 
       1.641275153812e-04       1.984716624740e+02 
       2.066242998880e-04       2.474831479678e+02 
       2.601245818232e-04       3.085353531297e+02 
       3.274774462895e-04       3.845274735650e+02 
       4.122696789233e-04       4.790033248741e+02 
       5.190167753088e-04       5.962495929260e+02 
       6.534034075837e-04       7.413755488907e+02 
       8.225861539600e-04       9.203520051087e+02 
       1.035574612610e-03       1.139984477540e+03 
       1.303711195624e-03       1.407781153877e+03 
       1.641275153812e-03       1.731604833878e+03 
       2.066242998880e-03       2.118871448692e+03 
       2.601245818232e-03       2.575358682401e+03 
       3.274774462895e-03       3.103350200749e+03 
       4.122696789233e-03       3.699214280648e+03 
       5.190167753088e-03       4.350249370547e+03 
       6.534034075837e-03       5.031030351427e+03 
       8.225861539600e-03       5.699779900821e+03 
       1.035574612610e-02       6.294601801256e+03 
       1.303711195624e-02       6.733289079344e+03 
       1.641275153806e-02       6.917704944455e+03 
       2.066242971914e-02       6.754976888482e+03 
       2.601227727277e-02       6.205172642960e+03 
       3.272515235124e-02       5.354982034084e+03 
       4.054221060653e-02       4.495366871009e+03 
       4.696503312146e-02       3.986055285854e+03 
       5.165596009633e-02       3.709665526752e+03 
       5.555120727803e-02       3.520262955920e+03 
       5.904189000511e-02       3.367351095651e+03 
       6.230450409976e-02       3.229746524923e+03 
       6.543335252945e-02       3.096953958091e+03 
       6.848536341291e-02       2.963850117913e+03 
       7.149812159563e-02       2.828038073914e+03 
       7.449822278581e-02       2.689305429521e+03 
       7.750557571946e-02       2.548778458402e+03 
       8.053580390002e-02       2.408577152920e+03 
       8.360167397838e-02       2.271333023053e+03 
       8.671398946454e-02       2.139843772680e+03 
       8.988217353287e-02       2.016804745392e+03 
       9.311466226568e-02       1.904318265069e+03 
       9.641917757928e-02       1.803841931744e+03 
       9.980292108705e-02       1.715852805077e+03 
       1.032727144063e-01       1.639766364704e+03 
       1.068351022020e-01       1.574173657796e+03 
       1.104964286852e-01       1.516520857879e+03 
       1.142628948139e-01       1.463748013782e+03 
       1.181406012322e-01       1.412480100188e+03 
       1.221355805475e-01       1.359527024103e+03 
       1.262538215982e-01       1.302466117241e+03 
       1.305012877391e-01       1.240136393680e+03 
       1.348839307487e-01       1.172970428028e+03 
       1.394077016885e-01       1.102963157406e+03 
       1.440785598589e-01       1.033192457532e+03 
       1.489024808801e-01       9.670842965661e+02 
       1.538854648482e-01       9.075532400214e+02 
       1.590335454721e-01       8.562971334784e+02 
       1.643528010667e-01       8.133072153968e+02 
       1.698493682577e-01       7.769093414684e+02 
       1.755294592429e-01       7.440865618282e+02 
       1.813993834453e-01       7.115629800509e+02 
       1.874655743897e-01       6.768312446997e+02 
       1.937346226385e-01       6.388746521075e+02 
       2.002133156358e-01       5.986784700413e+02 
       2.069086853415e-01       5.588717815824e+02 
       2.138280645986e-01       5.223709227374e+02 
       2.209791532715e-01       4.907684231785e+02 
       2.283700953430e-01       4.638195403639e+02 
       2.360095683746e-01       4.399732688336e+02 
       2.439068870390e-01       4.171509648965e+02 
       2.520721228478e-01       3.935981517927e+02 
       2.605162427644e-01       3.690194113629e+02 
       2.692512701344e-01       3.446776488019e+02 
       2.782904723608e-01       3.221552020039e+02 
       2.876485810571e-01       3.022944009490e+02 
       2.973420521482e-01       2.846954790902e+02 
       3.073893757003e-01       2.679686231670e+02 
       3.178114483652e-01       2.512459385660e+02 
       3.286320255403e-01       2.346473727850e+02 
       3.398782761321e-01       2.189110661517e+02 
       3.515814708670e-01       2.046283026640e+02 
       3.637778464679e-01       1.914802620032e+02 
       3.765097043398e-01       1.788705243183e+02 
       3.898268262281e-01       1.665209199668e+02 
       4.037883247474e-01       1.548085248912e+02 
       4.184651004383e-01       1.438851732217e+02 
       4.339431604510e-01       1.335778276410e+02 
       4.503281866417e-01       1.236770180183e+02 
       4.677519577471e-01       1.141807316639e+02 
       4.863815957119e-01       1.051860745895e+02 
       5.064332433576e-01       9.660343046684e+01 
       5.281929350683e-01       8.830984294729e+01 
       5.520496076939e-01       8.034436585249e+01 
       5.785495470739e-01       7.262775809195e+01 
       6.084907191453e-01       6.509617445937e+01 
       6.430959680442e-01       5.768998517134e+01 
       6.843534186333e-01       5.031621978823e+01 
       7.357392503844e-01       4.285453858226e+01 
       8.038748194074e-01       3.515024623633e+01 
       9.024330679115e-01       2.705638106980e+01 
       1.059055150839e+00       1.874213361687e+01 
       1.306787213187e+00       1.147553782598e+01 
       1.642974339059e+00       6.660362875072e+00 
       2.068344853311e+00       3.818196372984e+00 
       2.603891772856e+00       2.170493142889e+00 
       3.278105522354e+00       1.224509162039e+00 
       4.126890344634e+00       6.860911308975e-01 
       5.195447126548e+00       3.820126811889e-01 
       6.540680413244e+00       2.114927444991e-01 
       8.234228782657e+00       1.164711497758e-01 
       1.036627986101e+01       6.383793728694e-02 
