# Matter power spectrum P(k) at redshift z=2
# for k=9.7791e-06 to 12.3247 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.779103559728e-06       9.566624380167e+00 
       1.231116197591e-05       1.193323100183e+01 
       1.549883466018e-05       1.488527891104e+01 
       1.951187680690e-05       1.856757796012e+01 
       2.456399754401e-05       2.316074571166e+01 
       3.092424072340e-05       2.889004667623e+01 
       3.893131248713e-05       3.603640256198e+01 
       4.901161860455e-05       4.495009699230e+01 
       6.170197213443e-05       5.606780230730e+01 
       7.767818067785e-05       6.993368868965e+01 
       9.779103559728e-05       8.722551495499e+01 
       1.231116197591e-04       1.087866632820e+02 
       1.549883466018e-04       1.356651570122e+02 
       1.951187680690e-04       1.691604575108e+02 
       2.456399754401e-04       2.108782819508e+02 
       3.092424072340e-04       2.627923008338e+02 
       3.893131248713e-04       3.273089369426e+02 
       4.901161860455e-04       4.073271175040e+02 
       6.170197213443e-04       5.062789983503e+02 
       7.767818067785e-04       6.281326579965e+02 
       9.779103559728e-04       7.773372332256e+02 
       1.231116197591e-03       9.586891173003e+02 
       1.549883466018e-03       1.177043943130e+03 
       1.951187680690e-03       1.436758618361e+03 
       2.456399754401e-03       1.740709869111e+03 
       3.092424072340e-03       2.089002519135e+03 
       3.893131248713e-03       2.477322656316e+03 
       4.901161860455e-03       2.894826464142e+03 
       6.170197213443e-03       3.321840725935e+03 
       7.767818067785e-03       3.727736677287e+03 
       9.779103559728e-03       4.068624229569e+03 
       1.231116197591e-02       4.287844284698e+03 
       1.549883466018e-02       4.319501600622e+03 
       1.951187673192e-02       4.103974690594e+03 
       2.456392882201e-02       3.623418305179e+03 
       3.091317691761e-02       2.954706058783e+03 
       3.851014305571e-02       2.311647821275e+03 
       4.518189603355e-02       1.949894155580e+03 
       4.998041925116e-02       1.784727969610e+03 
       5.389411612031e-02       1.687756801680e+03 
       5.736821142429e-02       1.617013046643e+03 
       6.059751731588e-02       1.555770457596e+03 
       6.368361603397e-02       1.495908679101e+03 
       6.668677043939e-02       1.433261511111e+03 
       6.964624942897e-02       1.365961216734e+03 
       7.258955370954e-02       1.293719404390e+03 
       7.553709408115e-02       1.217403494888e+03 
       7.850477219999e-02       1.138711383848e+03 
       8.150550099770e-02       1.059860105610e+03 
       8.455014874136e-02       9.832994157483e+02 
       8.764815082653e-02       9.113826002026e+02 
       9.080792044841e-02       8.461424227915e+02 
       9.403713240712e-02       7.890537769841e+02 
       9.734292399464e-02       7.409148463475e+02 
       1.007320399796e-01       7.017689836955e+02 
       1.042109388587e-01       6.708849587206e+02 
       1.077858716173e-01       6.468222964912e+02 
       1.114629405650e-01       6.275065583565e+02 
       1.152481434836e-01       6.104288741994e+02 
       1.191474068086e-01       5.929228355215e+02 
       1.231666105765e-01       5.726010307790e+02 
       1.273116072086e-01       5.477961443067e+02 
       1.315882357640e-01       5.180171909966e+02 
       1.360023330016e-01       4.841072291004e+02 
       1.405597424014e-01       4.480558753490e+02 
       1.452663221652e-01       4.125382194647e+02 
       1.501279531433e-01       3.802259738281e+02 
       1.551505475789e-01       3.531055052878e+02 
       1.603400595328e-01       3.320152002349e+02 
       1.657024978315e-01       3.164728066953e+02 
       1.712439423680e-01       3.047532956891e+02 
       1.769705645753e-01       2.944550595844e+02 
       1.828886528903e-01       2.830739993243e+02 
       1.890046440247e-01       2.687177064776e+02 
       1.953251608737e-01       2.511953344801e+02 
       2.018570579205e-01       2.320107933669e+02 
       2.086074750489e-01       2.134962555110e+02 
       2.155839007641e-01       1.975816905811e+02 
       2.227942459589e-01       1.851374842878e+02 
       2.302469295615e-01       1.757670971416e+02 
       2.379509776857e-01       1.679306218791e+02 
       2.459161382912e-01       1.597067716542e+02 
       2.541530138875e-01       1.500410977506e+02 
       2.626732155160e-01       1.392281125705e+02 
       2.714895421714e-01       1.285662299602e+02 
       2.806161910503e-01       1.194356781738e+02 
       2.900690056397e-01       1.121757488619e+02 
       2.998657708185e-01       1.059950361280e+02 
       3.100265670465e-01       9.982196757689e+01 
       3.205741996417e-01       9.308244459624e+01 
       3.315347245308e-01       8.621823420623e+01 
       3.429380993341e-01       8.000430823397e+01 
       3.548189991765e-01       7.473012293868e+01 
       3.672178516843e-01       6.994198041417e+01 
       3.801821675617e-01       6.511030945560e+01 
       3.937682756501e-01       6.026162227294e+01 
       4.080436205384e-01       5.575841135264e+01 
       4.230898568010e-01       5.170042658290e+01 
       4.390070943108e-01       4.786892677292e+01 
       4.559198448828e-01       4.407843572945e+01 
       4.739855487089e-01       4.047356007881e+01 
       4.934071278893e-01       3.713659716372e+01 
       5.144520383099e-01       3.389821940487e+01 
       5.374822148438e-01       3.077122892441e+01 
       5.630030993417e-01       2.778771925403e+01 
       5.917478509960e-01       2.487137970466e+01 
       6.248303901709e-01       2.202754137909e+01 
       6.640426294396e-01       1.920778010090e+01 
       7.124773372505e-01       1.637811656097e+01 
       7.759398723436e-01       1.348057823261e+01 
       8.662898765166e-01       1.045869686005e+01 
       1.008008228522e+00       7.346307073872e+00 
       1.235377614377e+00       4.539988212308e+00 
       1.551651363692e+00       2.624173128484e+00 
       1.953333905931e+00       1.495688152534e+00 
       2.459101340402e+00       8.457852907304e-01 
       3.095825167382e+00       4.749043023074e-01 
       3.897412973688e+00       2.649484082621e-01 
       4.906552232833e+00       1.469500770949e-01 
       6.176983290209e+00       8.106642474920e-02 
       7.776361232271e+00       4.450102957652e-02 
       9.789858766598e+00       2.431769643273e-02 
       1.232470197915e+01       1.323236252198e-02 
