# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05374e-05 to 10.5519 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053739715013e-05       3.118151875552e+01 
       1.326579704646e-05       3.885496203297e+01 
       1.670064900950e-05       4.841666774357e+01 
       2.102487143151e-05       6.033127973706e+01 
       2.646874492483e-05       7.517766499860e+01 
       3.332217560417e-05       9.367700843074e+01 
       4.195013364436e-05       1.167276285316e+02 
       5.281208927305e-05       1.454483743553e+02 
       6.648648123578e-05       1.812322474439e+02 
       8.370152076850e-05       2.258127365489e+02 
       1.053739715013e-04       2.813454068110e+02 
       1.326579704646e-04       3.505073938147e+02 
       1.670064900950e-04       4.366173012414e+02 
       2.102487143151e-04       5.437767426248e+02 
       2.646874492483e-04       6.770320416721e+02 
       3.332217560417e-04       8.425491415505e+02 
       4.195013364436e-04       1.047785707404e+03 
       5.281208927305e-04       1.301632372182e+03 
       6.648648123578e-04       1.614483929367e+03 
       8.370152076850e-04       1.998194824771e+03 
       1.053739715013e-03       2.465850127300e+03 
       1.326579704646e-03       3.031171714488e+03 
       1.670064900950e-03       3.707227471333e+03 
       2.102487143151e-03       4.504275294735e+03 
       2.646874492483e-03       5.426660791286e+03 
       3.332217560417e-03       6.468727824002e+03 
       4.195013364436e-03       7.609973894911e+03 
       5.281208927305e-03       8.809659565345e+03 
       6.648648123578e-03       1.000151737481e+04 
       8.370152076850e-03       1.109232694494e+04 
       1.053739715013e-02       1.195791678585e+04 
       1.326579704646e-02       1.244982572666e+04 
       1.670064900950e-02       1.241023461851e+04 
       2.102487141995e-02       1.170627407473e+04 
       2.646872767019e-02       1.031329508745e+04 
       3.331803992060e-02       8.426714643938e+03 
       4.172858277667e-02       6.546372125739e+03 
       4.991830310284e-02       5.359889107164e+03 
       5.579287659725e-02       4.820009853059e+03 
       6.044075526188e-02       4.506496755578e+03 
       6.450056987975e-02       4.275974060491e+03 
       6.823998740442e-02       4.076502849480e+03 
       7.179321842462e-02       3.885507313146e+03 
       7.523769262380e-02       3.692039996997e+03 
       7.862283105919e-02       3.492222597151e+03 
       8.198268675727e-02       3.285982067700e+03 
       8.534219972418e-02       3.076052750987e+03 
       8.872058327510e-02       2.866756436320e+03 
       9.213328969949e-02       2.663270733330e+03 
       9.559321630019e-02       2.470870314182e+03 
       9.911147936401e-02       2.294157177434e+03 
       1.026979295233e-01       2.136678328592e+03 
       1.063615055441e-01       2.000473399474e+03 
       1.101104833846e-01       1.885997342199e+03 
       1.139526551573e-01       1.791868353837e+03 
       1.178954598362e-01       1.715173850721e+03 
       1.219460799061e-01       1.651485511531e+03 
       1.261115134483e-01       1.595511324004e+03 
       1.303986281856e-01       1.541515602192e+03 
       1.348142020947e-01       1.484097610505e+03 
       1.393649539387e-01       1.419187577842e+03 
       1.440575662398e-01       1.344990454796e+03 
       1.488987026606e-01       1.262303139979e+03 
       1.538950213931e-01       1.174385860073e+03 
       1.590531859101e-01       1.086417055124e+03 
       1.643798742778e-01       1.003892060691e+03 
       1.698817881222e-01       9.314264822774e+02 
       1.755656622826e-01       8.714521921045e+02 
       1.814382761413e-01       8.239313321726e+02 
       1.875064675972e-01       7.861644968395e+02 
       1.937771506308e-01       7.537052211496e+02 
       2.002573374012e-01       7.214639696327e+02 
       2.069541658046e-01       6.854794311801e+02 
       2.138749334282e-01       6.442189340662e+02 
       2.210271388404e-01       5.992041764520e+02 
       2.284185311862e-01       5.541459693506e+02 
       2.360571691104e-01       5.131992284704e+02 
       2.439514901215e-01       4.788801839089e+02 
       2.521103916456e-01       4.508372041457e+02 
       2.605433252357e-01       4.268440659257e+02 
       2.692604056908e-01       4.041550814490e+02 
       2.782725372560e-01       3.804738055774e+02 
       2.875915596286e-01       3.551042590341e+02 
       2.972304172418e-01       3.296035981281e+02 
       3.072033562834e-01       3.061831662436e+02 
       3.175261552155e-01       2.858961743704e+02 
       3.282163962865e-01       2.683937603093e+02 
       3.392937878269e-01       2.520410196476e+02 
       3.507805501912e-01       2.355422560971e+02 
       3.627018823645e-01       2.190902049719e+02 
       3.750865319271e-01       2.034472781283e+02 
       3.879674989249e-01       1.893946713742e+02 
       4.013829152204e-01       1.766737074947e+02 
       4.153771566094e-01       1.645400997023e+02 
       4.300022677639e-01       1.526628681309e+02 
       4.453198136552e-01       1.414053274909e+02 
       4.614033216677e-01       1.309972390118e+02 
       4.783415563210e-01       1.212459577363e+02 
       4.962429908354e-01       1.119203773366e+02 
       5.152420373783e-01       1.030419999445e+02 
       5.355079265062e-01       9.465183443267e+01 
       5.572576910878e-01       8.670997639710e+01 
       5.807757167285e-01       7.908731268764e+01 
       6.064441913081e-01       7.181212291253e+01 
       6.347924297578e-01       6.482493993167e+01 
       6.665805378431e-01       5.806080753222e+01 
       7.029492286276e-01       5.147820089319e+01 
       7.457057886926e-01       4.499066227329e+01 
       7.979117827697e-01       3.852150271934e+01 
       8.651906905292e-01       3.194894715850e+01 
       9.588158376137e-01       2.514888464692e+01 
       1.102397770431e+00       1.810508345950e+01 
       1.335158463816e+00       1.146397045842e+01 
       1.672577776518e+00       6.642726874690e+00 
       2.105383509959e+00       3.773301507071e+00 
       2.650519003997e+00       2.126517199298e+00 
       3.336805726639e+00       1.190265665482e+00 
       4.200789523485e+00       6.620692554767e-01 
       5.288480680714e+00       3.661537065800e-01 
       6.657802718734e+00       2.014454090426e-01 
       8.381677029326e+00       1.102996532987e-01 
       1.055190620567e+01       6.012710851132e-02 
